40.000000	 120.540378	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.100000	 -3.170000	 -2.750000
40.000000	 121.040545	 5.000000	 -0.020000	 -0.010000	 -1.020000	 0.980000	 -3.170000	 -2.690000
40.000000	 121.540713	 5.000000	 -0.020000	 -0.010000	 -1.020000	 0.980000	 -3.170000	 -2.690000
40.000000	 122.040880	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.100000	 -3.110000	 -2.750000
40.000000	 122.541048	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.100000	 -3.110000	 -2.750000
40.000000	 123.041215	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.220000	 -3.230000	 -2.810000
40.000000	 123.541383	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.220000	 -3.230000	 -2.810000
40.000000	 124.041550	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.160000	 -3.170000	 -2.810000
40.000000	 124.541718	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.160000	 -3.170000	 -2.810000
40.000000	 125.041885	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.040000	 -3.110000	 -2.750000
40.000000	 125.542053	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.040000	 -3.110000	 -2.750000
40.000000	 126.042220	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.040000	 -3.230000	 -2.810000
40.000000	 126.542388	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.040000	 -3.230000	 -2.810000
40.000000	 127.042556	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.040000	 -3.230000	 -2.750000
40.000000	 127.542723	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.040000	 -3.230000	 -2.750000
40.000000	 128.042891	 5.000000	 -0.020000	 -0.010000	 -1.020000	 0.980000	 -3.110000	 -2.690000
40.000000	 128.543058	 5.000000	 -0.020000	 -0.010000	 -1.020000	 0.980000	 -3.110000	 -2.690000
40.000000	 129.043226	 5.000000	 -0.010000	 -0.010000	 -1.020000	 0.980000	 -3.050000	 -2.750000
40.000000	 129.543393	 5.000000	 -0.010000	 -0.010000	 -1.020000	 0.980000	 -3.050000	 -2.750000
40.000000	 130.043561	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.040000	 -3.110000	 -2.750000
40.000000	 130.543728	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.040000	 -3.110000	 -2.750000
40.000000	 131.043896	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.160000	 -3.230000	 -2.750000
40.000000	 131.544063	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.160000	 -3.230000	 -2.750000
40.000000	 132.044231	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.160000	 -3.230000	 -2.750000
40.000000	 132.544399	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.220000	 -3.170000	 -2.750000
40.000000	 133.044566	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.220000	 -3.170000	 -2.750000
40.000000	 133.544734	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.040000	 -3.110000	 -2.750000
40.000000	 134.044901	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.040000	 -3.110000	 -2.750000
40.000000	 134.545069	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.040000	 -3.170000	 -2.810000
40.000000	 135.045236	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.040000	 -3.170000	 -2.810000
40.000000	 135.545404	 5.000000	 -0.020000	 -0.000000	 -1.020000	 1.100000	 -3.110000	 -2.750000
40.000000	 136.045571	 5.000000	 -0.020000	 -0.000000	 -1.020000	 1.100000	 -3.110000	 -2.750000
40.000000	 136.545739	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.160000	 -3.170000	 -2.750000
40.000000	 137.045906	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.160000	 -3.170000	 -2.750000
40.000000	 137.546074	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.100000	 -3.170000	 -2.750000
40.000000	 138.046241	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.100000	 -3.170000	 -2.750000
40.000000	 138.546409	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.220000	 -3.230000	 -2.750000
40.000000	 139.046577	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.220000	 -3.230000	 -2.750000
40.000000	 139.546744	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.160000	 -3.170000	 -2.750000
40.000000	 140.046912	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.160000	 -3.170000	 -2.750000
40.000000	 140.547079	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.220000	 -3.230000	 -2.750000
40.000000	 141.047247	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.220000	 -3.230000	 -2.750000
40.000000	 141.547414	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.100000	 -3.170000	 -2.750000
40.000000	 142.047582	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.100000	 -3.170000	 -2.750000
40.000000	 142.547749	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.100000	 -3.170000	 -2.750000
40.000000	 143.047917	 5.000000	 -0.020000	 -0.010000	 -1.020000	 0.980000	 -3.170000	 -2.750000
40.000000	 143.548084	 5.000000	 -0.020000	 -0.010000	 -1.020000	 0.980000	 -3.170000	 -2.750000
40.000000	 144.048252	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.040000	 -3.110000	 -2.690000
40.000000	 144.548420	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.040000	 -3.110000	 -2.690000
40.000000	 145.048587	 5.000000	 -0.020000	 -0.010000	 -1.020000	 0.980000	 -3.170000	 -2.750000
40.000000	 145.548755	 5.000000	 -0.020000	 -0.010000	 -1.020000	 0.980000	 -3.170000	 -2.750000
40.000000	 146.048922	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.040000	 -3.110000	 -2.750000
40.000000	 146.549090	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.040000	 -3.110000	 -2.750000
40.000000	 147.049257	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.040000	 -3.110000	 -2.690000
40.000000	 147.549425	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.040000	 -3.110000	 -2.690000
40.000000	 148.049592	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.100000	 -3.170000	 -2.750000
40.000000	 148.549760	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.100000	 -3.170000	 -2.750000
40.000000	 149.049927	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.040000	 -3.170000	 -2.750000
40.000000	 149.550095	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.040000	 -3.170000	 -2.750000
40.000000	 150.050262	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.040000	 -3.230000	 -2.750000
40.000000	 150.550430	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.040000	 -3.230000	 -2.750000
40.000000	 151.050598	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.040000	 -3.170000	 -2.810000
40.000000	 151.550765	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.040000	 -3.170000	 -2.810000
40.000000	 152.050933	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.100000	 -3.170000	 -2.810000
40.000000	 152.551100	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.100000	 -3.170000	 -2.750000
40.000000	 153.051268	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.220000	 -3.230000	 -2.750000
40.000000	 153.551435	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.100000	 -3.170000	 -2.750000
40.000000	 154.051603	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.100000	 -3.170000	 -2.750000
40.000000	 154.551770	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.040000	 -3.110000	 -2.750000
40.000000	 155.051938	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.040000	 -3.110000	 -2.750000
40.000000	 155.552105	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.160000	 -3.170000	 -2.810000
40.000000	 156.052273	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.160000	 -3.170000	 -2.810000
40.000000	 156.552441	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.100000	 -3.110000	 -2.750000
40.000000	 157.052608	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.100000	 -3.110000	 -2.750000
40.000000	 157.552776	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.160000	 -3.170000	 -2.810000
40.000000	 158.052943	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.160000	 -3.170000	 -2.810000
40.000000	 158.553111	 5.000000	 -0.020000	 -0.000000	 -1.020000	 1.160000	 -3.110000	 -2.810000
40.000000	 159.053278	 5.000000	 -0.020000	 -0.000000	 -1.020000	 1.160000	 -3.110000	 -2.810000
40.000000	 159.553446	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.160000	 -3.170000	 -2.750000
40.000000	 160.053613	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.160000	 -3.170000	 -2.750000
40.000000	 160.553781	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.040000	 -3.170000	 -2.810000
40.000000	 161.053948	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.040000	 -3.170000	 -2.810000
40.000000	 161.554116	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.040000	 -3.170000	 -2.690000
40.000000	 162.054283	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.040000	 -3.170000	 -2.690000
40.000000	 162.554451	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.040000	 -3.230000	 -2.750000
40.000000	 163.054619	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.040000	 -3.230000	 -2.750000
40.000000	 163.554786	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.280000	 -3.230000	 -2.810000
40.000000	 164.054954	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.280000	 -3.230000	 -2.810000
40.000000	 164.555121	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.160000	 -3.230000	 -2.810000
40.000000	 165.055289	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.040000	 -3.170000	 -2.810000
40.000000	 165.555456	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.040000	 -3.170000	 -2.810000
40.000000	 166.055624	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.160000	 -3.110000	 -2.810000
40.000000	 166.555791	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.160000	 -3.110000	 -2.810000
40.000000	 167.055959	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.220000	 -3.170000	 -2.810000
40.000000	 167.556126	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.220000	 -3.170000	 -2.810000
40.000000	 168.056294	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.100000	 -3.170000	 -2.750000
40.000000	 168.556462	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.100000	 -3.170000	 -2.750000
40.000000	 169.056629	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.160000	 -3.110000	 -2.750000
40.000000	 169.556797	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.160000	 -3.110000	 -2.750000
40.000000	 170.056964	 5.000000	 -0.020000	 -0.000000	 -1.020000	 1.040000	 -3.170000	 -2.750000
40.000000	 170.557132	 5.000000	 -0.020000	 -0.000000	 -1.020000	 1.040000	 -3.170000	 -2.750000
40.000000	 171.057299	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.040000	 -3.230000	 -2.810000
40.000000	 171.557467	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.040000	 -3.230000	 -2.810000
40.000000	 172.057634	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.100000	 -3.170000	 -2.750000
40.000000	 172.557802	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.100000	 -3.170000	 -2.750000
40.000000	 173.057969	 5.000000	 -0.020000	 -0.010000	 -1.020000	 0.980000	 -3.170000	 -2.810000
40.000000	 173.558137	 5.000000	 -0.020000	 -0.010000	 -1.020000	 0.980000	 -3.170000	 -2.810000
40.000000	 174.058304	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.100000	 -3.170000	 -2.750000
40.000000	 174.558472	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.100000	 -3.170000	 -2.750000
40.000000	 175.058640	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.160000	 -3.230000	 -2.750000
40.000000	 175.558807	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.040000	 -3.230000	 -2.750000
40.000000	 176.058975	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.040000	 -3.230000	 -2.750000
40.000000	 176.559142	 5.000000	 -0.020000	 -0.010000	 -1.020000	 0.980000	 -3.170000	 -2.810000
40.000000	 177.059310	 5.000000	 -0.020000	 -0.010000	 -1.020000	 0.980000	 -3.170000	 -2.810000
40.000000	 177.559477	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.100000	 -3.230000	 -2.750000
40.000000	 178.059645	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.100000	 -3.230000	 -2.750000
40.000000	 178.559812	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.160000	 -3.170000	 -2.690000
40.000000	 179.059980	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.160000	 -3.170000	 -2.690000
40.000000	 179.560147	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.100000	 -3.170000	 -2.810000
40.000000	 180.060315	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.100000	 -3.170000	 -2.810000
40.000000	 180.560483	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.040000	 -3.170000	 -2.750000
40.000000	 181.060650	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.040000	 -3.170000	 -2.750000
40.000000	 181.560818	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.100000	 -3.170000	 -2.810000
40.000000	 182.060985	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.100000	 -3.170000	 -2.810000
40.000000	 182.561153	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.040000	 -3.110000	 -2.810000
40.000000	 183.061320	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.040000	 -3.110000	 -2.810000
40.000000	 183.561488	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.160000	 -3.170000	 -2.750000
40.000000	 184.061655	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.160000	 -3.170000	 -2.750000
40.000000	 184.561823	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.160000	 -3.230000	 -2.810000
40.000000	 185.061990	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.160000	 -3.230000	 -2.810000
40.000000	 185.562158	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.160000	 -3.170000	 -2.810000
40.000000	 186.062325	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.160000	 -3.110000	 -2.810000
40.000000	 186.562493	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.100000	 -3.110000	 -2.810000
40.000000	 187.062661	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.100000	 -3.110000	 -2.810000
40.000000	 187.562828	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.100000	 -3.110000	 -2.810000
40.000000	 188.062996	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.100000	 -3.170000	 -2.750000
40.000000	 188.563163	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.100000	 -3.170000	 -2.750000
40.000000	 189.063331	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.100000	 -3.170000	 -2.750000
40.000000	 189.563498	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.100000	 -3.170000	 -2.750000
40.000000	 190.063666	 5.000000	 -0.020000	 -0.000000	 -1.020000	 0.980000	 -3.110000	 -2.690000
40.000000	 190.563833	 5.000000	 -0.020000	 -0.000000	 -1.020000	 0.980000	 -3.110000	 -2.690000
40.000000	 191.064001	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.040000	 -3.170000	 -2.750000
40.000000	 191.564168	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.040000	 -3.170000	 -2.750000
40.000000	 192.064336	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.040000	 -3.170000	 -2.750000
40.000000	 192.564504	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.040000	 -3.170000	 -2.750000
40.000000	 193.064671	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.040000	 -3.170000	 -2.750000
40.000000	 193.564839	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.040000	 -3.170000	 -2.750000
40.000000	 194.065006	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.100000	 -3.170000	 -2.750000
40.000000	 194.565174	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.100000	 -3.170000	 -2.750000
40.000000	 195.065341	 5.000000	 -0.020000	 -0.010000	 -1.020000	 0.980000	 -3.110000	 -2.750000
40.000000	 195.565509	 5.000000	 -0.020000	 -0.010000	 -1.020000	 0.980000	 -3.110000	 -2.750000
40.000000	 196.065676	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.100000	 -3.230000	 -2.690000
40.000000	 196.565844	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.100000	 -3.230000	 -2.750000
40.000000	 197.066011	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.100000	 -3.170000	 -2.750000
40.000000	 197.566179	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.160000	 -3.170000	 -2.750000
40.000000	 198.066346	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.160000	 -3.170000	 -2.750000
40.000000	 198.566514	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.160000	 -3.110000	 -2.810000
40.000000	 199.066682	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.160000	 -3.110000	 -2.810000
40.000000	 199.566849	 5.000000	 -0.020000	 -0.010000	 -1.020000	 0.980000	 -3.170000	 -2.750000
40.000000	 200.067017	 5.000000	 -0.020000	 -0.010000	 -1.020000	 0.980000	 -3.170000	 -2.750000
40.000000	 200.567184	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.040000	 -3.170000	 -2.750000
40.000000	 201.067352	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.040000	 -3.170000	 -2.750000
40.000000	 201.567519	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.100000	 -3.170000	 -2.750000
40.000000	 202.067687	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.100000	 -3.170000	 -2.750000
40.000000	 202.567854	 5.000000	 -0.020000	 -0.010000	 -1.020000	 0.980000	 -3.110000	 -2.690000
40.000000	 203.068022	 5.000000	 -0.020000	 -0.010000	 -1.020000	 0.980000	 -3.110000	 -2.690000
40.000000	 203.568189	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.220000	 -3.230000	 -2.750000
40.000000	 204.068357	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.220000	 -3.230000	 -2.750000
40.000000	 204.568525	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.220000	 -3.230000	 -2.750000
40.000000	 205.068692	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.220000	 -3.230000	 -2.750000
40.000000	 205.568860	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.160000	 -3.170000	 -2.750000
40.000000	 206.069027	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.160000	 -3.170000	 -2.750000
40.000000	 206.569195	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.100000	 -3.110000	 -2.810000
40.000000	 207.069362	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.100000	 -3.110000	 -2.810000
40.000000	 207.569530	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.160000	 -3.110000	 -2.810000
40.000000	 208.069697	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.100000	 -3.170000	 -2.810000
40.000000	 208.569865	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.100000	 -3.170000	 -2.810000
40.000000	 209.070032	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.160000	 -3.230000	 -2.750000
40.000000	 209.570200	 5.000000	 -0.020000	 -0.000000	 -1.020000	 1.160000	 -3.230000	 -2.750000
40.000000	 210.070367	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.220000	 -3.170000	 -2.690000
40.000000	 210.570535	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.220000	 -3.170000	 -2.690000
40.000000	 211.070703	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.100000	 -3.110000	 -2.810000
40.000000	 211.570870	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.100000	 -3.110000	 -2.810000
40.000000	 212.071038	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.220000	 -3.230000	 -2.750000
40.000000	 212.571205	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.220000	 -3.230000	 -2.750000
40.000000	 213.071373	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.100000	 -3.230000	 -2.690000
40.000000	 213.571540	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.100000	 -3.230000	 -2.690000
40.000000	 214.071708	 5.000000	 -0.010000	 -0.010000	 -1.020000	 1.160000	 -3.170000	 -2.750000
40.000000	 214.571875	 5.000000	 -0.010000	 -0.010000	 -1.020000	 1.160000	 -3.170000	 -2.750000
40.000000	 215.072043	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.220000	 -3.110000	 -2.750000
40.000000	 215.572210	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.220000	 -3.110000	 -2.750000
40.000000	 216.072378	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.040000	 -3.110000	 -2.810000
40.000000	 216.572546	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.040000	 -3.110000	 -2.810000
40.000000	 217.072713	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.160000	 -3.170000	 -2.750000
40.000000	 217.572881	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.160000	 -3.170000	 -2.750000
40.000000	 218.073048	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.100000	 -3.170000	 -2.750000
40.000000	 218.573216	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.100000	 -3.170000	 -2.750000
40.000000	 219.073383	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.100000	 -3.170000	 -2.750000
40.000000	 219.573551	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.100000	 -3.170000	 -2.750000
40.000000	 220.073718	 5.000000	 -0.020000	 -0.000000	 -1.020000	 1.100000	 -3.170000	 -2.750000
40.000000	 220.573886	 5.000000	 -0.020000	 -0.000000	 -1.000000	 1.040000	 -3.170000	 -2.870000
40.000000	 221.074053	 5.000000	 -0.020000	 -0.000000	 -1.000000	 1.040000	 -3.170000	 -2.870000
40.000000	 221.574221	 5.000000	 -0.020000	 0.010000	 -1.020000	 1.040000	 -3.170000	 -2.990000
40.000000	 222.074388	 5.000000	 -0.020000	 0.010000	 -1.020000	 1.040000	 -3.170000	 -2.990000
40.000000	 222.574556	 5.000000	 -0.040000	 -0.000000	 -1.020000	 1.100000	 -3.480000	 -3.360000
40.000000	 223.074724	 5.000000	 -0.040000	 -0.000000	 -1.020000	 1.100000	 -3.480000	 -3.360000
40.000000	 223.574891	 5.000000	 -0.050000	 -0.010000	 -1.030000	 1.040000	 -3.480000	 -4.090000
40.000000	 224.075059	 5.000000	 -0.050000	 -0.010000	 -1.030000	 1.040000	 -3.480000	 -4.090000
40.000000	 224.575226	 5.000000	 -0.050000	 -0.010000	 -1.000000	 1.040000	 -3.360000	 -4.210000
40.000000	 225.075394	 5.000000	 -0.050000	 -0.010000	 -1.000000	 1.040000	 -3.360000	 -4.210000
40.000000	 225.575561	 5.000000	 -0.070000	 -0.020000	 -1.000000	 1.040000	 -3.480000	 -3.660000
40.000000	 226.075729	 5.000000	 -0.070000	 -0.020000	 -1.000000	 1.040000	 -3.480000	 -3.660000
40.000000	 226.575896	 5.000000	 -0.070000	 -0.000000	 -1.020000	 0.980000	 -3.300000	 -3.480000
40.000000	 227.076064	 5.000000	 -0.070000	 -0.000000	 -1.020000	 0.980000	 -3.300000	 -3.480000
40.000000	 227.576231	 5.000000	 -0.100000	 0.000000	 -1.030000	 0.980000	 -3.420000	 -3.420000
40.000000	 228.076399	 5.000000	 -0.100000	 0.000000	 -1.030000	 0.980000	 -3.420000	 -3.420000
40.000000	 228.576567	 5.000000	 -0.100000	 -0.010000	 -0.970000	 0.980000	 -3.300000	 -3.600000
40.000000	 229.076734	 5.000000	 -0.100000	 -0.010000	 -0.970000	 0.980000	 -3.300000	 -3.600000
40.000000	 229.576902	 5.000000	 -0.080000	 0.000000	 -1.020000	 0.790000	 -2.870000	 -3.660000
40.000000	 230.077069	 5.000000	 -0.080000	 0.000000	 -1.020000	 0.920000	 -2.990000	 -3.170000
40.000000	 230.577237	 5.000000	 -0.100000	 -0.010000	 -1.030000	 0.920000	 -2.990000	 -3.170000
40.000000	 231.077404	 5.000000	 -0.100000	 -0.010000	 -1.030000	 0.920000	 -2.990000	 -3.110000
40.000000	 231.577572	 5.000000	 -0.100000	 0.000000	 -1.010000	 0.920000	 -2.990000	 -3.110000
40.000000	 232.077739	 5.000000	 -0.090000	 -0.010000	 -1.000000	 1.100000	 -2.990000	 -3.720000
40.000000	 232.577907	 5.000000	 -0.090000	 -0.010000	 -1.000000	 1.100000	 -2.990000	 -3.720000
40.000000	 233.078074	 5.000000	 -0.070000	 -0.000000	 -1.000000	 1.100000	 -2.620000	 -3.600000
