40.000000	 120.215055	 5.000000	 -0.020000	 0.000000	 -1.010000	 0.980000	 -3.110000	 -2.690000
40.000000	 120.713873	 5.000000	 -0.020000	 0.000000	 -1.010000	 0.980000	 -3.110000	 -2.690000
40.000000	 121.212690	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.040000	 -3.110000	 -2.690000
40.000000	 121.711508	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.980000	 -3.110000	 -2.750000
40.000000	 122.210326	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.980000	 -3.110000	 -2.750000
40.000000	 122.709143	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.980000	 -3.170000	 -2.620000
40.000000	 123.207961	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.980000	 -3.170000	 -2.620000
40.000000	 123.706779	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.980000	 -3.050000	 -2.690000
40.000000	 124.205596	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.980000	 -3.050000	 -2.690000
40.000000	 124.704414	 5.000000	 -0.020000	 -0.000000	 -1.020000	 1.100000	 -3.110000	 -2.690000
40.000000	 125.203232	 5.000000	 -0.020000	 -0.000000	 -1.020000	 1.100000	 -3.110000	 -2.690000
40.000000	 125.702049	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.100000	 -3.110000	 -2.750000
40.000000	 126.200867	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.100000	 -3.110000	 -2.750000
40.000000	 126.699685	 5.000000	 -0.020000	 -0.010000	 -1.010000	 0.980000	 -3.230000	 -2.750000
40.000000	 127.198502	 5.000000	 -0.020000	 -0.010000	 -1.010000	 0.980000	 -3.230000	 -2.750000
40.000000	 127.697320	 5.000000	 -0.020000	 -0.010000	 -1.010000	 0.980000	 -3.170000	 -2.750000
40.000000	 128.196138	 5.000000	 -0.020000	 -0.010000	 -1.010000	 0.980000	 -3.170000	 -2.750000
40.000000	 128.694955	 5.000000	 -0.020000	 -0.000000	 -1.020000	 1.040000	 -3.170000	 -2.750000
40.000000	 129.193773	 5.000000	 -0.020000	 -0.000000	 -1.020000	 1.040000	 -3.170000	 -2.750000
40.000000	 129.692591	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.980000	 -3.110000	 -2.810000
40.000000	 130.191408	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.980000	 -3.110000	 -2.810000
40.000000	 130.690226	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.040000	 -3.110000	 -2.750000
40.000000	 131.189044	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.040000	 -3.110000	 -2.690000
40.000000	 131.687861	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.040000	 -3.110000	 -2.690000
40.000000	 132.186679	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.980000	 -3.110000	 -2.750000
40.000000	 132.685497	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.980000	 -3.110000	 -2.750000
40.000000	 133.184314	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.920000	 -3.110000	 -2.750000
40.000000	 133.683132	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.920000	 -3.110000	 -2.750000
40.000000	 134.181950	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.040000	 -3.110000	 -2.750000
40.000000	 134.680767	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.040000	 -3.110000	 -2.750000
40.000000	 135.179585	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.920000	 -3.170000	 -2.750000
40.000000	 135.678403	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.920000	 -3.170000	 -2.750000
40.000000	 136.177220	 5.000000	 -0.020000	 0.000000	 -1.010000	 0.980000	 -3.170000	 -2.810000
40.000000	 136.676038	 5.000000	 -0.020000	 0.000000	 -1.010000	 0.980000	 -3.170000	 -2.810000
40.000000	 137.174855	 5.000000	 -0.020000	 -0.010000	 -1.010000	 0.980000	 -3.110000	 -2.750000
40.000000	 137.673673	 5.000000	 -0.020000	 -0.010000	 -1.010000	 0.980000	 -3.110000	 -2.750000
40.000000	 138.172491	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.980000	 -3.170000	 -2.750000
40.000000	 138.671308	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.980000	 -3.170000	 -2.750000
40.000000	 139.170126	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.040000	 -3.170000	 -2.690000
40.000000	 139.668944	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.040000	 -3.170000	 -2.690000
40.000000	 140.167761	 5.000000	 -0.020000	 -0.000000	 -1.020000	 0.980000	 -3.170000	 -2.750000
40.000000	 140.666579	 5.000000	 -0.020000	 -0.000000	 -1.020000	 0.980000	 -3.170000	 -2.750000
40.000000	 141.165397	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.980000	 -3.110000	 -2.810000
40.000000	 141.664214	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.980000	 -3.110000	 -2.810000
40.000000	 142.163032	 5.000000	 -0.020000	 0.000000	 -1.010000	 0.920000	 -3.110000	 -2.750000
40.000000	 142.661850	 5.000000	 -0.020000	 0.000000	 -1.010000	 0.920000	 -3.110000	 -2.750000
40.000000	 143.160667	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.980000	 -3.110000	 -2.750000
40.000000	 143.659485	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.040000	 -3.110000	 -2.750000
40.000000	 144.158303	 5.000000	 -0.020000	 0.000000	 -1.010000	 1.040000	 -3.110000	 -2.750000
40.000000	 144.657120	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.040000	 -3.050000	 -2.750000
40.000000	 145.155938	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.040000	 -3.050000	 -2.750000
40.000000	 145.654756	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.040000	 -3.170000	 -2.750000
40.000000	 146.153573	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.040000	 -3.170000	 -2.750000
40.000000	 146.652391	 5.000000	 -0.020000	 0.000000	 -1.010000	 1.040000	 -3.170000	 -2.750000
40.000000	 147.151209	 5.000000	 -0.020000	 0.000000	 -1.010000	 1.040000	 -3.170000	 -2.750000
40.000000	 147.650026	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.040000	 -3.110000	 -2.750000
40.000000	 148.148844	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.040000	 -3.110000	 -2.750000
40.000000	 148.647662	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.040000	 -3.170000	 -2.750000
40.000000	 149.146479	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.040000	 -3.170000	 -2.750000
40.000000	 149.645297	 5.000000	 -0.020000	 -0.000000	 -1.020000	 1.040000	 -3.110000	 -2.810000
40.000000	 150.144115	 5.000000	 -0.020000	 -0.000000	 -1.020000	 1.040000	 -3.110000	 -2.810000
40.000000	 150.642932	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.040000	 -3.110000	 -2.750000
40.000000	 151.141750	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.040000	 -3.110000	 -2.750000
40.000000	 151.640568	 5.000000	 -0.020000	 -0.000000	 -1.020000	 1.040000	 -3.170000	 -2.750000
40.000000	 152.139385	 5.000000	 -0.020000	 -0.000000	 -1.020000	 1.040000	 -3.170000	 -2.750000
40.000000	 152.638203	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.980000	 -3.110000	 -2.690000
40.000000	 153.137020	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.980000	 -3.110000	 -2.750000
40.000000	 153.635838	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.040000	 -3.170000	 -2.750000
40.000000	 154.134656	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.980000	 -3.110000	 -2.750000
40.000000	 154.633473	 5.000000	 -0.020000	 0.000000	 -1.010000	 0.980000	 -3.110000	 -2.750000
40.000000	 155.132291	 5.000000	 -0.020000	 0.000000	 -1.010000	 0.980000	 -3.170000	 -2.810000
40.000000	 155.631109	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.980000	 -3.170000	 -2.810000
40.000000	 156.129926	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.980000	 -3.170000	 -2.750000
40.000000	 156.628744	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.980000	 -3.170000	 -2.750000
40.000000	 157.127562	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.040000	 -3.230000	 -2.690000
40.000000	 157.626379	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.040000	 -3.230000	 -2.690000
40.000000	 158.125197	 5.000000	 -0.020000	 -0.010000	 -1.010000	 0.980000	 -3.170000	 -2.810000
40.000000	 158.624015	 5.000000	 -0.020000	 -0.010000	 -1.010000	 0.980000	 -3.170000	 -2.810000
40.000000	 159.122832	 5.000000	 -0.020000	 -0.000000	 -1.020000	 0.980000	 -3.170000	 -2.750000
40.000000	 159.621650	 5.000000	 -0.020000	 -0.000000	 -1.020000	 0.980000	 -3.170000	 -2.750000
40.000000	 160.120468	 5.000000	 -0.020000	 -0.000000	 -1.020000	 0.980000	 -3.170000	 -2.750000
40.000000	 160.619285	 5.000000	 -0.020000	 -0.000000	 -1.020000	 0.980000	 -3.170000	 -2.750000
40.000000	 161.118103	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.040000	 -3.110000	 -2.690000
40.000000	 161.616921	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.040000	 -3.110000	 -2.690000
40.000000	 162.115738	 5.000000	 -0.020000	 -0.000000	 -1.020000	 0.980000	 -3.170000	 -2.750000
40.000000	 162.614556	 5.000000	 -0.020000	 -0.000000	 -1.020000	 0.980000	 -3.170000	 -2.750000
40.000000	 163.113374	 5.000000	 -0.020000	 0.000000	 -1.010000	 0.980000	 -3.170000	 -2.750000
40.000000	 163.612191	 5.000000	 -0.020000	 0.000000	 -1.010000	 0.980000	 -3.170000	 -2.750000
40.000000	 164.111009	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.040000	 -3.170000	 -2.810000
40.000000	 164.609827	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.040000	 -3.110000	 -2.810000
40.000000	 165.108644	 5.000000	 -0.020000	 0.000000	 -1.010000	 1.040000	 -3.110000	 -2.810000
40.000000	 165.607462	 5.000000	 -0.020000	 0.000000	 -1.010000	 0.980000	 -3.110000	 -2.750000
40.000000	 166.106280	 5.000000	 -0.020000	 0.000000	 -1.010000	 0.980000	 -3.110000	 -2.750000
40.000000	 166.605097	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.040000	 -3.110000	 -2.690000
40.000000	 167.103915	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.040000	 -3.110000	 -2.690000
40.000000	 167.602733	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.980000	 -3.170000	 -2.750000
40.000000	 168.101550	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.980000	 -3.170000	 -2.750000
40.000000	 168.600368	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.040000	 -3.110000	 -2.750000
40.000000	 169.099185	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.040000	 -3.110000	 -2.750000
40.000000	 169.598003	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.040000	 -3.110000	 -2.750000
40.000000	 170.096821	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.040000	 -3.110000	 -2.750000
40.000000	 170.595638	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.040000	 -3.170000	 -2.750000
40.000000	 171.094456	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.040000	 -3.170000	 -2.750000
40.000000	 171.593274	 5.000000	 -0.020000	 -0.010000	 -1.010000	 0.920000	 -3.170000	 -2.810000
40.000000	 172.092091	 5.000000	 -0.020000	 -0.010000	 -1.010000	 0.920000	 -3.170000	 -2.810000
40.000000	 172.590909	 5.000000	 -0.020000	 0.000000	 -1.010000	 0.980000	 -3.170000	 -2.810000
40.000000	 173.089727	 5.000000	 -0.020000	 0.000000	 -1.010000	 0.980000	 -3.170000	 -2.810000
40.000000	 173.588544	 5.000000	 -0.020000	 -0.010000	 -1.020000	 0.980000	 -3.110000	 -2.690000
40.000000	 174.087362	 5.000000	 -0.020000	 -0.010000	 -1.020000	 0.980000	 -3.110000	 -2.690000
40.000000	 174.586180	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.920000	 -3.110000	 -2.690000
40.000000	 175.084997	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.920000	 -3.110000	 -2.750000
40.000000	 175.583815	 5.000000	 -0.020000	 -0.000000	 -1.020000	 0.980000	 -3.110000	 -2.750000
40.000000	 176.082633	 5.000000	 -0.020000	 -0.000000	 -1.020000	 0.980000	 -3.170000	 -2.750000
40.000000	 176.581450	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.980000	 -3.170000	 -2.750000
40.000000	 177.080268	 5.000000	 -0.020000	 0.120000	 -1.010000	 0.920000	 -3.170000	 -2.750000
40.000000	 177.579086	 5.000000	 -0.030000	 0.000000	 -1.010000	 0.920000	 -3.170000	 -2.750000
40.000000	 178.077903	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.920000	 -3.170000	 -2.750000
40.000000	 178.576721	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.920000	 -3.170000	 -2.750000
40.000000	 179.075539	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.040000	 -3.110000	 -2.750000
40.000000	 179.574356	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.040000	 -3.110000	 -2.750000
40.000000	 180.073174	 5.000000	 -0.020000	 0.000000	 -1.010000	 1.100000	 -3.170000	 -2.690000
40.000000	 180.571992	 5.000000	 -0.020000	 0.000000	 -1.010000	 1.100000	 -3.170000	 -2.690000
40.000000	 181.070809	 5.000000	 -0.020000	 -0.010000	 -1.010000	 0.980000	 -3.110000	 -2.810000
40.000000	 181.569627	 5.000000	 -0.020000	 -0.010000	 -1.010000	 0.980000	 -3.110000	 -2.810000
40.000000	 182.068445	 5.000000	 -0.020000	 -0.010000	 -1.010000	 0.980000	 -3.050000	 -2.750000
40.000000	 182.567262	 5.000000	 -0.020000	 -0.010000	 -1.010000	 0.980000	 -3.050000	 -2.750000
40.000000	 183.066080	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.980000	 -3.170000	 -2.750000
40.000000	 183.564898	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.980000	 -3.170000	 -2.750000
40.000000	 184.063715	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.980000	 -3.170000	 -2.690000
40.000000	 184.562533	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.980000	 -3.170000	 -2.690000
40.000000	 185.061350	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.980000	 -3.170000	 -2.690000
40.000000	 185.560168	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.980000	 -3.170000	 -2.690000
40.000000	 186.058986	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.040000	 -3.170000	 -2.750000
40.000000	 186.557803	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.980000	 -3.110000	 -2.750000
40.000000	 187.056621	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.980000	 -3.110000	 -2.750000
40.000000	 187.555439	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.040000	 -3.110000	 -2.750000
40.000000	 188.054256	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.040000	 -3.110000	 -2.750000
40.000000	 188.553074	 5.000000	 -0.020000	 -0.010000	 -1.020000	 0.980000	 -3.110000	 -2.750000
40.000000	 189.051892	 5.000000	 -0.020000	 -0.010000	 -1.020000	 0.980000	 -3.110000	 -2.750000
40.000000	 189.550709	 5.000000	 -0.020000	 0.000000	 -1.010000	 1.040000	 -3.170000	 -2.750000
40.000000	 190.049527	 5.000000	 -0.020000	 0.000000	 -1.010000	 1.040000	 -3.170000	 -2.750000
40.000000	 190.548345	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.980000	 -3.110000	 -2.810000
40.000000	 191.047162	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.980000	 -3.110000	 -2.810000
40.000000	 191.545980	 5.000000	 -0.020000	 0.000000	 -1.010000	 1.040000	 -3.110000	 -2.750000
40.000000	 192.044798	 5.000000	 -0.020000	 0.000000	 -1.010000	 1.040000	 -3.110000	 -2.750000
40.000000	 192.543615	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.980000	 -3.110000	 -2.750000
40.000000	 193.042433	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.980000	 -3.110000	 -2.750000
40.000000	 193.541251	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.980000	 -3.110000	 -2.750000
40.000000	 194.040068	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.980000	 -3.110000	 -2.750000
40.000000	 194.538886	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.040000	 -3.110000	 -2.750000
40.000000	 195.037704	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.040000	 -3.110000	 -2.750000
40.000000	 195.536521	 5.000000	 -0.020000	 0.000000	 -1.010000	 0.980000	 -3.170000	 -2.750000
40.000000	 196.035339	 5.000000	 -0.020000	 0.000000	 -1.010000	 0.980000	 -3.170000	 -2.750000
40.000000	 196.534157	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.100000	 -3.170000	 -2.690000
40.000000	 197.032974	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.100000	 -3.110000	 -2.810000
40.000000	 197.531792	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.040000	 -3.110000	 -2.810000
40.000000	 198.030610	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.980000	 -3.170000	 -2.750000
40.000000	 198.529427	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.980000	 -3.170000	 -2.750000
40.000000	 199.028245	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.040000	 -3.170000	 -2.750000
40.000000	 199.527063	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.040000	 -3.170000	 -2.750000
40.000000	 200.025880	 5.000000	 -0.020000	 0.000000	 -1.010000	 0.980000	 -3.110000	 -2.750000
40.000000	 200.524698	 5.000000	 -0.020000	 0.000000	 -1.010000	 0.980000	 -3.110000	 -2.750000
40.000000	 201.023516	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.040000	 -3.110000	 -2.690000
40.000000	 201.522333	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.040000	 -3.110000	 -2.690000
40.000000	 202.021151	 5.000000	 -0.020000	 -0.010000	 -1.010000	 0.980000	 -3.050000	 -2.690000
40.000000	 202.519968	 5.000000	 -0.020000	 -0.010000	 -1.010000	 0.980000	 -3.050000	 -2.690000
40.000000	 203.018786	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.980000	 -3.110000	 -2.750000
40.000000	 203.517604	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.980000	 -3.110000	 -2.750000
40.000000	 204.016421	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.980000	 -3.170000	 -2.750000
40.000000	 204.515239	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.980000	 -3.170000	 -2.750000
40.000000	 205.014057	 5.000000	 -0.020000	 0.000000	 -1.010000	 0.980000	 -3.110000	 -2.750000
40.000000	 205.512874	 5.000000	 -0.020000	 0.000000	 -1.010000	 0.980000	 -3.110000	 -2.750000
40.000000	 206.011692	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.980000	 -3.170000	 -2.750000
40.000000	 206.510510	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.980000	 -3.170000	 -2.750000
40.000000	 207.009327	 5.000000	 -0.020000	 -0.010000	 -1.010000	 0.920000	 -3.110000	 -2.750000
40.000000	 207.508145	 5.000000	 -0.020000	 -0.010000	 -1.010000	 0.920000	 -3.110000	 -2.810000
40.000000	 208.006963	 5.000000	 -0.020000	 -0.010000	 -1.010000	 0.980000	 -3.170000	 -2.810000
40.000000	 208.505780	 5.000000	 -0.020000	 -0.010000	 -1.010000	 0.980000	 -3.110000	 -2.750000
40.000000	 209.004598	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.980000	 -3.110000	 -2.750000
40.000000	 209.503416	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.980000	 -3.170000	 -2.690000
40.000000	 210.002233	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.980000	 -3.170000	 -2.690000
40.000000	 210.501051	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.980000	 -3.170000	 -2.690000
40.000000	 210.999869	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.980000	 -3.170000	 -2.690000
40.000000	 211.498686	 5.000000	 -0.020000	 -0.010000	 -1.010000	 0.980000	 -3.170000	 -2.750000
40.000000	 211.997504	 5.000000	 -0.020000	 -0.010000	 -1.010000	 0.980000	 -3.170000	 -2.750000
40.000000	 212.496322	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.040000	 -3.170000	 -2.750000
40.000000	 212.995139	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.040000	 -3.170000	 -2.750000
40.000000	 213.493957	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.040000	 -3.170000	 -2.750000
40.000000	 213.992775	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.040000	 -3.170000	 -2.750000
40.000000	 214.491592	 5.000000	 -0.030000	 0.000000	 -1.010000	 1.040000	 -3.230000	 -2.690000
40.000000	 214.990410	 5.000000	 -0.030000	 0.000000	 -1.010000	 1.040000	 -3.230000	 -2.690000
40.000000	 215.489228	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.100000	 -3.170000	 -2.750000
40.000000	 215.988045	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.100000	 -3.170000	 -2.750000
40.000000	 216.486863	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.980000	 -3.170000	 -2.750000
40.000000	 216.985681	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.980000	 -3.170000	 -2.750000
40.000000	 217.484498	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.980000	 -3.110000	 -2.750000
40.000000	 217.983316	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.980000	 -3.110000	 -2.750000
40.000000	 218.482133	 5.000000	 -0.020000	 -0.010000	 -1.010000	 0.980000	 -3.170000	 -2.750000
40.000000	 218.980951	 5.000000	 -0.020000	 -0.010000	 -1.010000	 0.980000	 -3.170000	 -2.810000
40.000000	 219.479769	 5.000000	 -0.020000	 0.000000	 -1.000000	 1.100000	 -3.170000	 -2.810000
40.000000	 219.978586	 5.000000	 -0.020000	 0.000000	 -1.000000	 1.040000	 -3.170000	 -2.750000
40.000000	 220.477404	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.040000	 -3.170000	 -2.750000
40.000000	 220.976222	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.040000	 -3.110000	 -2.750000
40.000000	 221.475039	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.040000	 -3.110000	 -2.750000
40.000000	 221.973857	 5.000000	 -0.020000	 0.000000	 -1.010000	 0.980000	 -3.170000	 -2.810000
40.000000	 222.472675	 5.000000	 -0.020000	 0.000000	 -1.010000	 0.980000	 -3.170000	 -2.810000
40.000000	 222.971492	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.040000	 -3.050000	 -2.750000
40.000000	 223.470310	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.040000	 -3.050000	 -2.750000
40.000000	 223.969128	 5.000000	 -0.030000	 -0.000000	 -1.020000	 1.040000	 -3.110000	 -2.690000
40.000000	 224.467945	 5.000000	 -0.030000	 -0.000000	 -1.020000	 1.040000	 -3.110000	 -2.690000
40.000000	 224.966763	 5.000000	 -0.020000	 -0.010000	 -1.010000	 0.980000	 -3.110000	 -2.750000
40.000000	 225.465581	 5.000000	 -0.020000	 -0.010000	 -1.010000	 0.980000	 -3.110000	 -2.750000
40.000000	 225.964398	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.040000	 -3.230000	 -2.750000
40.000000	 226.463216	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.040000	 -3.230000	 -2.750000
40.000000	 226.962034	 5.000000	 -0.020000	 0.000000	 -1.010000	 0.980000	 -3.170000	 -2.750000
40.000000	 227.460851	 5.000000	 -0.020000	 0.000000	 -1.010000	 0.980000	 -3.170000	 -2.750000
40.000000	 227.959669	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.920000	 -3.110000	 -2.750000
40.000000	 228.458487	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.920000	 -3.110000	 -2.750000
40.000000	 228.957304	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.980000	 -3.110000	 -2.750000
40.000000	 229.456122	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.980000	 -3.110000	 -2.810000
40.000000	 229.954940	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.980000	 -3.170000	 -2.810000
40.000000	 230.453757	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.980000	 -3.110000	 -2.750000
40.000000	 230.952575	 5.000000	 -0.020000	 0.000000	 -1.010000	 0.980000	 -3.110000	 -2.750000
40.000000	 231.451393	 5.000000	 -0.020000	 0.000000	 -1.010000	 0.920000	 -3.110000	 -2.750000
40.000000	 231.950210	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.920000	 -3.110000	 -2.750000
40.000000	 232.449028	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.040000	 -3.170000	 -2.750000
