195.000000	 23091.000000	 5.000000	 0.010000	 0.070000	 -1.040000	 -0.370000	 -3.970000	 -4.640000
195.000000	 23096.000000	 5.000000	 -0.070000	 -0.040000	 -0.900000	 -0.370000	 -3.970000	 -4.640000
195.000000	 23101.000000	 5.000000	 -0.070000	 0.020000	 -1.170000	 -0.790000	 -1.650000	 -5.130000
195.000000	 23106.000000	 5.000000	 0.030000	 0.020000	 -1.170000	 -0.790000	 -1.650000	 -5.130000
195.000000	 23111.000000	 5.000000	 0.090000	 0.090000	 -1.050000	 -0.490000	 -2.440000	 -5.130000
195.000000	 23116.000000	 5.000000	 0.090000	 0.090000	 -1.050000	 -0.490000	 -2.440000	 -5.130000
195.000000	 23121.000000	 5.000000	 -0.050000	 -0.050000	 -1.120000	 0.550000	 -5.740000	 -4.580000
195.000000	 23126.000000	 5.000000	 -0.050000	 -0.050000	 -1.120000	 0.550000	 -5.740000	 -4.580000
195.000000	 23131.000000	 5.000000	 -0.080000	 0.030000	 -0.960000	 0.240000	 -4.760000	 -4.640000
195.000000	 23136.000000	 5.000000	 -0.080000	 0.030000	 -0.960000	 0.240000	 -4.760000	 -4.640000
195.000000	 23141.000000	 5.000000	 0.030000	 0.040000	 -0.960000	 -0.430000	 -2.140000	 -4.580000
195.000000	 23146.000000	 5.000000	 0.030000	 0.040000	 -0.960000	 -0.430000	 -2.140000	 -4.580000
195.000000	 23151.000000	 5.000000	 0.090000	 -0.030000	 -0.860000	 -0.060000	 -1.710000	 -4.390000
195.000000	 23156.000000	 5.000000	 0.090000	 -0.030000	 -0.860000	 -0.060000	 -1.710000	 -4.390000
195.000000	 23161.000000	 5.000000	 0.040000	 0.060000	 -1.020000	 0.430000	 -3.850000	 -4.520000
195.000000	 23166.000000	 5.000000	 0.040000	 0.060000	 -1.020000	 0.430000	 -3.850000	 -4.520000
195.000000	 23171.000000	 5.000000	 -0.070000	 -0.020000	 -1.220000	 0.370000	 -4.700000	 -3.780000
195.000000	 23176.000000	 5.000000	 -0.070000	 -0.020000	 -1.220000	 0.370000	 -4.700000	 -3.780000
195.000000	 23181.000000	 5.000000	 0.020000	 -0.030000	 -1.050000	 -0.120000	 -2.200000	 -3.780000
195.000000	 23186.000000	 5.000000	 0.020000	 -0.030000	 -1.050000	 -0.240000	 -2.870000	 -4.330000
195.000000	 23191.000000	 5.000000	 0.050000	 0.110000	 -1.090000	 -0.240000	 -2.870000	 -4.330000
195.000000	 23196.000000	 5.000000	 0.050000	 -0.080000	 -0.860000	 0.120000	 -4.700000	 -3.300000
195.000000	 23201.000000	 5.000000	 -0.080000	 -0.080000	 -0.860000	 0.120000	 -4.700000	 -3.300000
195.000000	 23206.000000	 5.000000	 -0.070000	 0.020000	 -0.930000	 0.000000	 -3.300000	 -3.540000
195.000000	 23211.000000	 5.000000	 -0.070000	 0.020000	 -0.930000	 0.000000	 -3.300000	 -3.540000
195.000000	 23216.000000	 5.000000	 0.020000	 0.030000	 -1.030000	 -0.120000	 -1.160000	 -3.660000
195.000000	 23221.000000	 5.000000	 0.020000	 0.030000	 -1.030000	 -0.120000	 -1.160000	 -3.660000
195.000000	 23226.000000	 5.000000	 0.040000	 -0.020000	 -1.190000	 -0.060000	 -2.080000	 -3.420000
195.000000	 23231.000000	 5.000000	 0.040000	 -0.020000	 -1.190000	 -0.060000	 -2.080000	 -3.420000
195.000000	 23236.000000	 5.000000	 -0.080000	 0.040000	 -1.110000	 0.000000	 -3.300000	 -3.540000
195.000000	 23241.000000	 5.000000	 -0.080000	 0.040000	 -1.110000	 0.000000	 -3.300000	 -3.540000
195.000000	 23246.000000	 5.000000	 0.010000	 -0.050000	 -1.140000	 0.000000	 -1.650000	 -3.420000
195.000000	 23251.000000	 5.000000	 0.010000	 -0.050000	 -1.140000	 0.000000	 -1.650000	 -3.420000
195.000000	 23256.000000	 5.000000	 0.040000	 0.050000	 -0.920000	 -0.490000	 -1.590000	 -4.150000
195.000000	 23261.000000	 5.000000	 0.040000	 0.050000	 -0.920000	 -0.490000	 -1.590000	 -4.150000
195.000000	 23266.000000	 5.000000	 -0.050000	 0.020000	 -0.820000	 -0.490000	 -2.620000	 -3.600000
195.000000	 23271.000000	 5.000000	 -0.050000	 0.020000	 -0.820000	 -0.490000	 -2.620000	 -3.300000
195.000000	 23276.000000	 5.000000	 -0.020000	 -0.080000	 -1.130000	 -0.310000	 -1.830000	 -3.300000
195.000000	 23281.000000	 5.000000	 -0.020000	 0.080000	 -1.120000	 -0.670000	 -0.980000	 -4.150000
195.000000	 23286.000000	 5.000000	 0.050000	 0.080000	 -1.120000	 -0.670000	 -0.980000	 -4.150000
195.000000	 23291.000000	 5.000000	 -0.000000	 -0.040000	 -1.090000	 -0.490000	 -2.810000	 -3.230000
195.000000	 23296.000000	 5.000000	 -0.000000	 -0.040000	 -1.090000	 -0.490000	 -2.810000	 -3.230000
195.000000	 23301.000000	 5.000000	 -0.030000	 -0.050000	 -1.020000	 -0.670000	 -3.230000	 -3.360000
195.000000	 23306.000000	 5.000000	 -0.030000	 -0.050000	 -1.020000	 -0.670000	 -3.230000	 -3.360000
195.000000	 23311.000000	 5.000000	 -0.000000	 0.110000	 -0.960000	 -0.980000	 -2.200000	 -4.090000
195.000000	 23316.000000	 5.000000	 -0.000000	 0.110000	 -0.960000	 -0.980000	 -2.200000	 -4.090000
195.000000	 23321.000000	 5.000000	 0.050000	 -0.110000	 -0.910000	 -0.920000	 -1.530000	 -3.420000
195.000000	 23326.000000	 5.000000	 0.050000	 -0.110000	 -0.910000	 -0.920000	 -1.530000	 -3.420000
195.000000	 23331.000000	 5.000000	 0.040000	 0.070000	 -1.110000	 -1.220000	 -2.810000	 -4.520000
195.000000	 23336.000000	 5.000000	 0.040000	 0.070000	 -1.110000	 -1.220000	 -2.810000	 -4.520000
195.000000	 23341.000000	 5.000000	 -0.100000	 0.070000	 -1.080000	 -0.850000	 -4.460000	 -4.090000
195.000000	 23346.000000	 5.000000	 -0.100000	 0.070000	 -1.080000	 -0.850000	 -4.460000	 -4.090000
195.000000	 23351.000000	 5.000000	 0.060000	 -0.170000	 -1.010000	 -0.610000	 -0.850000	 -3.540000
195.000000	 23356.000000	 5.000000	 0.060000	 -0.170000	 -1.010000	 -0.610000	 -0.850000	 -3.540000
195.000000	 23361.000000	 5.000000	 0.110000	 0.270000	 -1.010000	 -1.040000	 -1.950000	 -5.860000
195.000000	 23366.000000	 5.000000	 0.110000	 0.270000	 -1.010000	 -1.040000	 -1.950000	 -3.850000
195.000000	 23371.000000	 5.000000	 -0.110000	 -0.080000	 -0.990000	 0.610000	 -5.250000	 -3.850000
195.000000	 23376.000000	 5.000000	 -0.110000	 -0.080000	 -0.990000	 0.430000	 -1.890000	 -4.640000
195.000000	 23381.000000	 5.000000	 -0.030000	 -0.070000	 -1.100000	 0.430000	 -1.890000	 -4.640000
195.000000	 23386.000000	 5.000000	 0.060000	 0.210000	 -0.940000	 -0.790000	 0.610000	 -6.470000
195.000000	 23391.000000	 5.000000	 0.060000	 0.210000	 -0.940000	 -0.790000	 0.610000	 -6.470000
195.000000	 23396.000000	 5.000000	 0.020000	 -0.180000	 -1.190000	 -0.670000	 -0.850000	 -4.460000
195.000000	 23401.000000	 5.000000	 0.020000	 -0.180000	 -1.190000	 -0.670000	 -0.850000	 -4.460000
195.000000	 23406.000000	 5.000000	 -0.030000	 0.070000	 -1.050000	 -0.790000	 -1.590000	 -5.920000
195.000000	 23411.000000	 5.000000	 -0.030000	 0.070000	 -1.050000	 -0.790000	 -1.590000	 -5.920000
195.000000	 23416.000000	 5.000000	 0.030000	 0.050000	 -0.980000	 -0.430000	 -0.980000	 -5.620000
195.000000	 23421.000000	 5.000000	 0.030000	 0.050000	 -0.980000	 -0.430000	 -0.980000	 -5.620000
195.000000	 23426.000000	 5.000000	 -0.060000	 -0.130000	 -0.970000	 -0.490000	 -2.140000	 -4.330000
195.000000	 23431.000000	 5.000000	 -0.060000	 -0.130000	 -0.970000	 -0.490000	 -2.140000	 -4.330000
195.000000	 23436.000000	 5.000000	 0.020000	 0.100000	 -0.860000	 -1.590000	 -1.340000	 -5.250000
195.000000	 23441.000000	 5.000000	 0.020000	 0.100000	 -0.860000	 -1.590000	 -1.340000	 -5.250000
195.000000	 23446.000000	 5.000000	 0.050000	 0.000000	 -1.010000	 -0.850000	 -1.770000	 -4.460000
195.000000	 23451.000000	 5.000000	 0.050000	 0.000000	 -1.010000	 -0.850000	 -1.770000	 -4.460000
195.000000	 23456.000000	 5.000000	 -0.130000	 -0.020000	 -1.220000	 -0.310000	 -3.540000	 -3.850000
195.000000	 23461.000000	 5.000000	 -0.130000	 -0.020000	 -1.220000	 -0.310000	 -0.610000	 -4.460000
195.000000	 23466.000000	 5.000000	 0.020000	 0.080000	 -1.030000	 -0.550000	 -0.610000	 -4.460000
195.000000	 23471.000000	 5.000000	 0.020000	 0.080000	 -1.030000	 -0.430000	 -0.240000	 -4.330000
195.000000	 23476.000000	 5.000000	 0.130000	 -0.010000	 -0.950000	 -0.430000	 -0.240000	 -4.330000
195.000000	 23481.000000	 5.000000	 -0.030000	 0.060000	 -0.980000	 -0.370000	 -4.270000	 -4.330000
195.000000	 23486.000000	 5.000000	 -0.030000	 0.060000	 -0.980000	 -0.370000	 -4.270000	 -4.330000
195.000000	 23491.000000	 5.000000	 -0.050000	 -0.020000	 -0.960000	 -0.370000	 -3.600000	 -4.210000
195.000000	 23496.000000	 5.000000	 -0.050000	 -0.020000	 -0.960000	 -0.370000	 -3.600000	 -4.210000
195.000000	 23501.000000	 5.000000	 0.030000	 0.030000	 -1.080000	 -0.490000	 -1.280000	 -4.520000
195.000000	 23506.000000	 5.000000	 0.030000	 0.030000	 -1.080000	 -0.490000	 -1.280000	 -4.520000
195.000000	 23511.000000	 5.000000	 0.030000	 0.010000	 -1.140000	 -0.240000	 -1.830000	 -4.270000
195.000000	 23516.000000	 5.000000	 0.030000	 0.010000	 -1.140000	 -0.240000	 -1.830000	 -4.270000
195.000000	 23521.000000	 5.000000	 0.030000	 -0.030000	 -1.070000	 -0.060000	 -2.690000	 -3.780000
195.000000	 23526.000000	 5.000000	 0.030000	 -0.030000	 -1.070000	 -0.060000	 -2.690000	 -3.780000
195.000000	 23531.000000	 5.000000	 0.000000	 -0.010000	 -0.910000	 -0.670000	 -3.420000	 -3.540000
195.000000	 23536.000000	 5.000000	 0.000000	 -0.010000	 -0.910000	 -0.670000	 -3.420000	 -3.540000
195.000000	 23541.000000	 5.000000	 0.020000	 -0.010000	 -1.020000	 -1.530000	 -2.750000	 -3.420000
195.000000	 23546.000000	 5.000000	 0.020000	 -0.010000	 -1.020000	 -1.530000	 -2.750000	 -3.420000
195.000000	 23551.000000	 5.000000	 0.080000	 -0.030000	 -1.170000	 -1.710000	 -1.950000	 -3.360000
195.000000	 23556.000000	 5.000000	 0.080000	 -0.030000	 -1.170000	 -1.710000	 -4.030000	 -3.110000
195.000000	 23561.000000	 5.000000	 -0.020000	 0.080000	 -1.050000	 -1.280000	 -4.030000	 -3.110000
195.000000	 23566.000000	 5.000000	 -0.020000	 0.080000	 -1.050000	 -0.550000	 -3.420000	 -2.930000
195.000000	 23571.000000	 5.000000	 -0.020000	 -0.030000	 -0.960000	 -0.550000	 -3.420000	 -2.930000
195.000000	 23576.000000	 5.000000	 0.110000	 0.040000	 -1.050000	 -0.610000	 -2.500000	 -3.480000
195.000000	 23581.000000	 5.000000	 0.120000	 0.040000	 -1.050000	 -0.610000	 -2.500000	 -3.480000
195.000000	 23586.000000	 5.000000	 -0.030000	 0.110000	 -1.050000	 -1.040000	 -6.100000	 -3.300000
195.000000	 23591.000000	 5.000000	 -0.030000	 0.110000	 -1.050000	 -1.040000	 -6.100000	 -3.300000
195.000000	 23596.000000	 5.000000	 -0.040000	 -0.070000	 -1.120000	 -0.180000	 -5.550000	 -3.110000
195.000000	 23605.000000	 5.000000	 0.070000	 0.060000	 -1.060000	 0.000000	 -2.690000	 -4.210000
195.000000	 23615.000000	 5.000000	 0.050000	 -0.000000	 -0.840000	 -0.670000	 -3.480000	 -3.780000
195.000000	 23625.000000	 5.000000	 -0.000000	 -0.050000	 -0.770000	 -1.040000	 -4.700000	 -3.600000
195.000000	 23635.000000	 5.000000	 -0.030000	 0.060000	 -1.100000	 -0.550000	 -4.090000	 -3.850000
195.000000	 23645.000000	 5.000000	 -0.000000	 -0.070000	 -1.170000	 -0.120000	 -3.110000	 -3.230000
195.000000	 23655.000000	 5.000000	 -0.010000	 0.050000	 -1.050000	 -0.850000	 -4.030000	 -3.110000
195.000000	 23665.000000	 5.000000	 -0.080000	 0.020000	 -1.150000	 -0.670000	 -4.210000	 -3.050000
195.000000	 23675.000000	 5.000000	 -0.010000	 -0.040000	 -1.050000	 -0.850000	 -1.590000	 -3.170000
195.000000	 23685.000000	 5.000000	 0.070000	 0.090000	 -0.830000	 -1.100000	 -1.340000	 -3.600000
195.000000	 23695.000000	 5.000000	 0.000000	 0.000000	 -0.840000	 -0.120000	 -4.090000	 -3.300000
195.000000	 23705.000000	 5.000000	 -0.080000	 0.000000	 -0.990000	 0.430000	 -4.210000	 -3.780000
195.000000	 23715.000000	 5.000000	 0.000000	 0.030000	 -1.350000	 0.240000	 -2.200000	 -4.090000
195.000000	 23725.000000	 5.000000	 -0.040000	 0.010000	 -1.280000	 0.060000	 -2.500000	 -4.330000
195.000000	 23735.000000	 5.000000	 -0.060000	 -0.000000	 -0.960000	 -0.120000	 -2.440000	 -4.390000
195.000000	 23745.000000	 5.000000	 0.040000	 0.010000	 -0.900000	 -0.490000	 -2.080000	 -4.460000
195.000000	 23755.000000	 5.000000	 0.030000	 -0.040000	 -0.620000	 -0.670000	 -2.990000	 -3.910000
195.000000	 23765.000000	 5.000000	 0.010000	 -0.010000	 -1.540000	 0.060000	 -1.400000	 -3.480000
195.000000	 23775.000000	 5.000000	 0.060000	 0.010000	 -1.200000	 -0.310000	 -1.590000	 -3.780000
195.000000	 23785.000000	 5.000000	 0.010000	 0.070000	 -0.940000	 -0.850000	 -4.030000	 -3.480000
195.000000	 23795.000000	 5.000000	 -0.070000	 -0.010000	 -0.870000	 -0.060000	 -4.330000	 -3.600000
195.000000	 23805.000000	 5.000000	 0.030000	 0.000000	 -0.950000	 0.430000	 -2.500000	 -4.210000
195.000000	 23815.000000	 5.000000	 0.010000	 0.080000	 -0.890000	 -0.240000	 -2.560000	 -4.270000
195.000000	 23825.000000	 5.000000	 0.030000	 -0.110000	 -1.250000	 -0.370000	 -2.690000	 -4.030000
195.000000	 23835.000000	 5.000000	 0.060000	 0.070000	 -1.240000	 -0.430000	 -2.440000	 -4.580000
195.000000	 23845.000000	 5.000000	 -0.010000	 -0.030000	 -0.970000	 -0.370000	 -3.910000	 -4.150000
195.000000	 23855.000000	 5.000000	 -0.050000	 -0.020000	 -0.760000	 -0.670000	 -3.360000	 -3.850000
195.000000	 23865.000000	 5.000000	 0.040000	 0.120000	 -0.970000	 -0.310000	 -1.220000	 -4.090000
195.000000	 23875.000000	 5.000000	 0.020000	 -0.060000	 -0.950000	 0.490000	 -2.320000	 -3.300000
195.000000	 23885.000000	 5.000000	 0.000000	 0.030000	 -1.110000	 -0.180000	 -3.230000	 -3.720000
195.000000	 23895.000000	 5.000000	 0.010000	 0.090000	 -1.250000	 -0.790000	 -2.990000	 -3.850000
195.000000	 23905.000000	 5.000000	 -0.020000	 -0.070000	 -1.240000	 -0.180000	 -2.930000	 -3.420000
195.000000	 23915.000000	 5.000000	 0.060000	 0.060000	 -1.040000	 -0.310000	 -2.810000	 -4.150000
195.000000	 23925.000000	 5.000000	 -0.040000	 0.010000	 -0.790000	 -0.430000	 -4.330000	 -3.540000
195.000000	 23935.000000	 5.000000	 -0.030000	 -0.080000	 -0.880000	 -15.620000	 -2.750000	 -3.910000
195.000000	 23945.000000	 5.000000	 0.140000	 0.100000	 -0.840000	 -0.370000	 -6.840000	 -2.690000
195.000000	 23955.000000	 5.000000	 -0.050000	 -0.110000	 -1.180000	 -0.240000	 -3.110000	 -2.080000
195.000000	 23965.000000	 5.000000	 0.120000	 0.220000	 -1.190000	 -0.550000	 -1.400000	 -4.090000
195.000000	 23975.000000	 5.000000	 -0.030000	 -0.110000	 -1.060000	 0.370000	 -4.760000	 -2.320000
195.000000	 23985.000000	 5.000000	 -0.020000	 -0.000000	 -1.090000	 -0.670000	 -4.390000	 -3.230000
195.000000	 23995.000000	 5.000000	 0.030000	 0.140000	 -0.840000	 -0.920000	 -2.690000	 -4.210000
195.000000	 24005.000000	 5.000000	 0.030000	 -0.140000	 -0.710000	 0.430000	 -2.990000	 -2.870000
195.000000	 24015.000000	 5.000000	 0.040000	 0.110000	 -0.930000	 -0.550000	 -3.230000	 -4.760000
195.000000	 24025.000000	 5.000000	 -0.050000	 0.010000	 -1.240000	 -0.370000	 -4.150000	 -4.030000
195.000000	 24035.000000	 5.000000	 -0.060000	 -0.090000	 -1.370000	 0.610000	 -3.230000	 -3.910000
195.000000	 24045.000000	 5.000000	 0.110000	 0.140000	 -1.100000	 -0.060000	 -1.770000	 -5.370000
195.000000	 24055.000000	 5.000000	 -0.000000	 -0.100000	 -0.950000	 -0.060000	 -5.000000	 -4.030000
195.000000	 24065.000000	 5.000000	 -0.000000	 0.030000	 -0.860000	 -0.180000	 -5.310000	 -4.580000
195.000000	 24075.000000	 5.000000	 0.040000	 0.010000	 -0.950000	 0.670000	 -3.230000	 -5.190000
195.000000	 24085.000000	 5.000000	 -0.040000	 -0.060000	 -1.080000	 0.490000	 -3.360000	 -4.210000
195.000000	 24095.000000	 5.000000	 -0.010000	 0.070000	 -1.350000	 -1.280000	 -3.300000	 -5.000000
195.000000	 24105.000000	 5.000000	 0.030000	 -0.020000	 -0.880000	 -1.100000	 -3.300000	 -4.760000
195.000000	 24115.000000	 5.000000	 0.030000	 0.050000	 -1.060000	 0.000000	 -4.880000	 -4.640000
195.000000	 24125.000000	 5.000000	 0.020000	 -0.020000	 -0.960000	 -14.470000	 -4.940000	 -4.580000
195.000000	 24135.000000	 5.000000	 -0.030000	 -0.010000	 -1.050000	 -1.710000	 -3.420000	 -4.030000
195.000000	 24145.000000	 5.000000	 0.050000	 0.020000	 -1.210000	 -0.430000	 -0.550000	 -4.460000
195.000000	 24155.000000	 5.000000	 0.020000	 0.040000	 -1.000000	 1.220000	 -2.750000	 -4.390000
195.000000	 24165.000000	 5.000000	 -0.110000	 0.010000	 -0.930000	 0.000000	 -4.940000	 -3.540000
195.000000	 24175.000000	 5.000000	 -0.070000	 0.020000	 -0.830000	 -1.280000	 -2.200000	 -3.300000
195.000000	 24185.000000	 5.000000	 0.040000	 0.060000	 -0.870000	 0.490000	 -0.790000	 -3.850000
195.000000	 24195.000000	 5.000000	 0.020000	 -0.040000	 -1.360000	 1.340000	 -2.140000	 -3.660000
195.000000	 24205.000000	 5.000000	 -0.030000	 -0.030000	 -1.170000	 -0.430000	 -2.200000	 -2.690000
195.000000	 24215.000000	 5.000000	 0.000000	 0.100000	 -1.130000	 -0.850000	 -2.260000	 -3.170000
195.000000	 24225.000000	 5.000000	 -0.040000	 -0.060000	 -0.860000	 0.790000	 -2.320000	 -2.930000
195.000000	 24235.000000	 5.000000	 -0.020000	 -0.010000	 -0.660000	 0.370000	 -1.890000	 -2.500000
195.000000	 24245.000000	 5.000000	 0.000000	 0.050000	 -1.010000	 -0.730000	 -2.140000	 -2.620000
195.000000	 24255.000000	 5.000000	 0.040000	 -0.020000	 -1.300000	 -0.240000	 -2.440000	 -2.500000
195.000000	 24265.000000	 5.000000	 -0.020000	 0.070000	 -1.020000	 0.310000	 -3.780000	 -3.050000
195.000000	 24275.000000	 5.000000	 -0.010000	 -0.090000	 -1.150000	 0.060000	 -2.750000	 -2.810000
195.000000	 24285.000000	 5.000000	 0.050000	 0.040000	 -1.010000	 -0.670000	 -1.280000	 -3.360000
195.000000	 24295.000000	 5.000000	 0.030000	 0.040000	 -0.860000	 -0.310000	 -2.500000	 -3.850000
195.000000	 24305.000000	 5.000000	 -0.040000	 -0.070000	 -1.090000	 -0.240000	 -2.750000	 -3.780000
195.000000	 24315.000000	 5.000000	 -0.000000	 0.070000	 -1.010000	 0.310000	 -1.160000	 -4.330000
195.000000	 24325.000000	 5.000000	 0.030000	 0.000000	 -1.040000	 0.730000	 -1.160000	 -4.820000
195.000000	 24335.000000	 5.000000	 0.030000	 0.070000	 -1.060000	 0.000000	 -1.950000	 -5.070000
195.000000	 24345.000000	 5.000000	 -0.020000	 -0.050000	 -1.040000	 0.240000	 -2.380000	 -5.130000
195.000000	 24355.000000	 5.000000	 0.020000	 0.050000	 -0.900000	 0.490000	 -1.160000	 -5.740000
195.000000	 24365.000000	 5.000000	 0.050000	 0.030000	 -0.990000	 0.490000	 -2.080000	 -5.620000
195.000000	 24375.000000	 5.000000	 0.010000	 -0.040000	 -1.010000	 0.490000	 -3.480000	 -5.130000
195.000000	 24385.000000	 5.000000	 -0.030000	 0.050000	 -1.090000	 0.430000	 -4.150000	 -5.250000
195.000000	 24395.000000	 5.000000	 -0.030000	 -0.050000	 -1.120000	 0.120000	 -2.440000	 -4.520000
195.000000	 24405.000000	 5.000000	 0.070000	 0.020000	 -1.160000	 -0.060000	 -1.160000	 -4.520000
195.000000	 24415.000000	 5.000000	 0.020000	 0.080000	 -0.850000	 0.430000	 -2.690000	 -4.390000
195.000000	 24425.000000	 5.000000	 -0.030000	 -0.090000	 -1.010000	 0.310000	 -3.850000	 -3.360000
195.000000	 24435.000000	 5.000000	 -0.010000	 0.060000	 -0.970000	 -0.370000	 -2.560000	 -3.970000
195.000000	 24445.000000	 5.000000	 0.020000	 0.020000	 -1.160000	 -0.180000	 -2.440000	 -3.720000
195.000000	 24455.000000	 5.000000	 0.030000	 -0.060000	 -1.100000	 -0.180000	 -2.560000	 -3.540000
195.000000	 24465.000000	 5.000000	 -0.020000	 0.080000	 -1.090000	 -0.790000	 -3.660000	 -3.910000
195.000000	 24475.000000	 5.000000	 -0.050000	 -0.050000	 -0.860000	 -0.490000	 -3.600000	 -3.300000
195.000000	 24485.000000	 5.000000	 0.050000	 0.000000	 -0.950000	 -0.240000	 -2.500000	 -3.910000
195.000000	 24495.000000	 5.000000	 0.030000	 0.110000	 -0.860000	 -0.180000	 -3.360000	 -3.970000
195.000000	 24505.000000	 5.000000	 -0.020000	 -0.120000	 -1.170000	 -0.790000	 -3.050000	 -4.270000
195.000000	 24515.000000	 5.000000	 0.070000	 0.070000	 -1.160000	 -1.100000	 -4.580000	 -4.030000
195.000000	 24525.000000	 5.000000	 -0.100000	 -0.080000	 -0.920000	 -0.980000	 -5.190000	 -3.480000
195.000000	 24535.000000	 5.000000	 0.010000	 0.080000	 -0.970000	 -1.280000	 -1.400000	 -4.210000
195.000000	 24545.000000	 5.000000	 0.180000	 -0.040000	 -0.880000	 -0.670000	 -0.920000	 -3.780000
195.000000	 24555.000000	 5.000000	 -0.060000	 0.080000	 -1.020000	 -0.240000	 -7.140000	 -4.030000
195.000000	 24565.000000	 5.000000	 -0.120000	 0.000000	 -1.080000	 -0.310000	 -6.290000	 -3.720000
195.000000	 24575.000000	 5.000000	 0.070000	 0.010000	 -1.090000	 -0.240000	 -1.890000	 -4.520000
195.000000	 24585.000000	 5.000000	 0.060000	 0.080000	 -1.090000	 0.120000	 -3.420000	 -5.130000
195.000000	 24595.000000	 5.000000	 -0.040000	 -0.040000	 -1.080000	 -0.180000	 -5.680000	 -4.150000
195.000000	 24605.000000	 5.000000	 -0.090000	 0.020000	 -0.890000	 -0.610000	 -3.910000	 -4.580000
195.000000	 24615.000000	 5.000000	 0.070000	 0.020000	 -1.170000	 -0.120000	 -0.850000	 -4.940000
195.000000	 24625.000000	 5.000000	 0.020000	 -0.030000	 -1.050000	 -0.240000	 -2.690000	 -4.150000
195.000000	 24635.000000	 5.000000	 -0.090000	 0.010000	 -0.980000	 -0.670000	 -4.390000	 -3.600000
195.000000	 24645.000000	 5.000000	 -0.020000	 0.030000	 -1.090000	 -0.490000	 -1.950000	 -3.780000
195.000000	 24655.000000	 5.000000	 0.060000	 -0.000000	 -0.960000	 -0.370000	 -1.160000	 -3.850000
195.000000	 24664.000000	 5.000000	 -0.010000	 0.050000	 -0.940000	 -0.370000	 -3.230000	 -4.270000
195.000000	 24669.000000	 5.000000	 -0.060000	 0.000000	 -1.070000	 -0.180000	 -2.440000	 -4.270000
195.000000	 24674.000000	 5.000000	 -0.060000	 0.000000	 -1.070000	 -0.180000	 -2.440000	 -4.270000
195.000000	 24679.000000	 5.000000	 0.000000	 -0.000000	 -1.090000	 0.000000	 -0.850000	 -4.640000
195.000000	 24684.000000	 5.000000	 0.000000	 -0.000000	 -1.090000	 0.000000	 -0.850000	 -4.640000
195.000000	 24689.000000	 5.000000	 0.020000	 0.070000	 -1.000000	 -0.120000	 -1.220000	 -5.070000
