195.000000	 21824.000000	 5.000000	 -0.000000	 0.010000	 -1.030000	 -0.310000	 -2.930000	 -3.540000
195.000000	 21829.000000	 5.000000	 0.000000	 0.010000	 -1.020000	 -0.370000	 -2.990000	 -3.720000
195.000000	 21834.000000	 5.000000	 0.000000	 0.010000	 -1.020000	 -0.370000	 -2.990000	 -3.720000
195.000000	 21839.000000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.240000	 -2.990000	 -3.780000
195.000000	 21844.000000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.240000	 -2.990000	 -3.780000
195.000000	 21849.000000	 5.000000	 -0.010000	 0.010000	 -1.030000	 -0.310000	 -3.050000	 -3.910000
195.000000	 21854.000000	 5.000000	 -0.010000	 0.010000	 -1.030000	 -0.310000	 -2.990000	 -4.030000
195.000000	 21859.000000	 5.000000	 -0.010000	 0.010000	 -1.030000	 -0.310000	 -2.990000	 -4.030000
195.000000	 21864.000000	 5.000000	 -0.010000	 0.010000	 -1.030000	 -0.370000	 -2.990000	 -3.970000
195.000000	 21869.000000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.370000	 -2.990000	 -3.970000
195.000000	 21874.000000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.310000	 -2.990000	 -3.850000
195.000000	 21879.000000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.310000	 -2.990000	 -3.850000
195.000000	 21884.000000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.310000	 -2.990000	 -3.850000
195.000000	 21889.000000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.310000	 -2.990000	 -3.850000
195.000000	 21894.000000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.240000	 -2.990000	 -3.720000
195.000000	 21899.000000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.240000	 -2.990000	 -3.720000
195.000000	 21904.000000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.310000	 -2.930000	 -3.660000
195.000000	 21909.000000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.310000	 -2.930000	 -3.660000
195.000000	 21914.000000	 5.000000	 -0.000000	 0.010000	 -1.030000	 -0.310000	 -2.990000	 -3.780000
195.000000	 21919.000000	 5.000000	 -0.000000	 0.010000	 -1.030000	 -0.310000	 -2.990000	 -3.780000
195.000000	 21924.000000	 5.000000	 -0.000000	 0.010000	 -1.030000	 -0.370000	 -2.870000	 -3.910000
195.000000	 21929.000000	 5.000000	 -0.000000	 0.010000	 -1.030000	 -0.370000	 -2.870000	 -3.910000
195.000000	 21934.000000	 5.000000	 -0.000000	 0.010000	 -1.030000	 -0.370000	 -2.930000	 -3.910000
195.000000	 21939.000000	 5.000000	 -0.000000	 0.010000	 -1.030000	 -0.370000	 -2.930000	 -3.910000
195.000000	 21944.000000	 5.000000	 0.000000	 0.000000	 -1.030000	 -0.310000	 -2.930000	 -3.910000
195.000000	 21949.000000	 5.000000	 0.000000	 0.000000	 -1.030000	 -0.310000	 -2.990000	 -3.850000
195.000000	 21954.000000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.240000	 -2.990000	 -3.850000
195.000000	 21959.000000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.310000	 -2.930000	 -3.780000
195.000000	 21964.000000	 5.000000	 -0.000000	 0.010000	 -1.030000	 -0.310000	 -2.930000	 -3.780000
195.000000	 21969.000000	 5.000000	 -0.000000	 0.010000	 -1.030000	 -0.310000	 -2.930000	 -3.720000
195.000000	 21974.000000	 5.000000	 -0.000000	 0.010000	 -1.030000	 -0.310000	 -2.930000	 -3.720000
195.000000	 21979.000000	 5.000000	 0.000000	 0.010000	 -1.020000	 -0.240000	 -2.930000	 -3.660000
195.000000	 21984.000000	 5.000000	 0.000000	 0.010000	 -1.020000	 -0.240000	 -2.930000	 -3.660000
195.000000	 21989.000000	 5.000000	 0.000000	 0.020000	 -1.030000	 -0.310000	 -2.990000	 -3.780000
195.000000	 21994.000000	 5.000000	 0.000000	 0.020000	 -1.030000	 -0.310000	 -2.990000	 -3.780000
195.000000	 21999.000000	 5.000000	 0.000000	 0.010000	 -1.020000	 -0.370000	 -3.050000	 -3.850000
195.000000	 22004.000000	 5.000000	 0.000000	 0.010000	 -1.020000	 -0.370000	 -3.050000	 -3.850000
195.000000	 22009.000000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.310000	 -2.990000	 -3.850000
195.000000	 22014.000000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.310000	 -2.990000	 -3.850000
195.000000	 22019.000000	 5.000000	 0.000000	 0.010000	 -1.020000	 -0.180000	 -2.930000	 -3.850000
195.000000	 22024.000000	 5.000000	 0.000000	 0.010000	 -1.020000	 -0.180000	 -2.930000	 -3.850000
195.000000	 22029.000000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.310000	 -2.930000	 -3.780000
195.000000	 22034.000000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.310000	 -2.930000	 -3.780000
195.000000	 22039.000000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.310000	 -2.990000	 -3.780000
195.000000	 22044.000000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.310000	 -2.990000	 -3.780000
195.000000	 22049.000000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.370000	 -2.990000	 -3.780000
195.000000	 22054.000000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.370000	 -2.990000	 -3.720000
195.000000	 22059.000000	 5.000000	 0.000000	 0.010000	 -1.020000	 -0.370000	 -2.990000	 -3.720000
195.000000	 22064.000000	 5.000000	 -0.000000	 0.010000	 -1.030000	 -0.370000	 -2.930000	 -3.780000
195.000000	 22069.000000	 5.000000	 -0.000000	 0.010000	 -1.030000	 -0.370000	 -2.930000	 -3.780000
195.000000	 22074.000000	 5.000000	 -0.000000	 0.010000	 -1.030000	 -0.370000	 -2.930000	 -3.850000
195.000000	 22079.000000	 5.000000	 -0.000000	 0.010000	 -1.030000	 -0.370000	 -2.930000	 -3.850000
195.000000	 22084.000000	 5.000000	 -0.000000	 0.010000	 -1.030000	 -0.310000	 -2.870000	 -3.850000
195.000000	 22089.000000	 5.000000	 -0.000000	 0.010000	 -1.030000	 -0.310000	 -2.870000	 -3.850000
195.000000	 22094.000000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.240000	 -2.870000	 -3.780000
195.000000	 22099.000000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.240000	 -2.870000	 -3.780000
195.000000	 22104.000000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.310000	 -2.870000	 -3.780000
195.000000	 22109.000000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.310000	 -2.870000	 -3.780000
195.000000	 22114.000000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.240000	 -2.930000	 -3.720000
195.000000	 22119.000000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.240000	 -2.930000	 -3.720000
195.000000	 22124.000000	 5.000000	 -0.010000	 0.010000	 -1.030000	 -0.370000	 -3.050000	 -3.660000
195.000000	 22129.000000	 5.000000	 -0.010000	 0.010000	 -1.030000	 -0.370000	 -3.050000	 -3.660000
195.000000	 22134.000000	 5.000000	 -0.010000	 0.000000	 -1.020000	 -0.240000	 -3.110000	 -3.600000
195.000000	 22139.000000	 5.000000	 -0.010000	 0.000000	 -1.020000	 -0.240000	 -2.870000	 -3.300000
195.000000	 22144.000000	 5.000000	 -0.010000	 -0.000000	 -1.030000	 -0.240000	 -2.870000	 -3.300000
195.000000	 22149.000000	 5.000000	 -0.010000	 -0.000000	 -1.030000	 -0.370000	 -2.930000	 -3.050000
195.000000	 22154.000000	 5.000000	 -0.010000	 0.010000	 -1.030000	 -0.370000	 -2.930000	 -3.050000
195.000000	 22159.000000	 5.000000	 -0.020000	 0.010000	 -1.040000	 -0.370000	 -3.110000	 -2.560000
195.000000	 22164.000000	 5.000000	 -0.020000	 0.010000	 -1.040000	 -0.370000	 -3.110000	 -2.560000
195.000000	 22169.000000	 5.000000	 -0.020000	 0.010000	 -1.030000	 -0.310000	 -3.050000	 -1.950000
195.000000	 22174.000000	 5.000000	 -0.020000	 0.010000	 -1.030000	 -0.310000	 -3.050000	 -1.950000
195.000000	 22179.000000	 5.000000	 -0.030000	 0.010000	 -1.010000	 -0.310000	 -3.050000	 -1.100000
195.000000	 22184.000000	 5.000000	 -0.030000	 0.010000	 -1.010000	 -0.310000	 -3.050000	 -1.100000
195.000000	 22189.000000	 5.000000	 -0.020000	 0.020000	 -1.020000	 -0.310000	 -2.750000	 -0.370000
195.000000	 22194.000000	 5.000000	 -0.020000	 0.020000	 -1.020000	 -0.310000	 -2.750000	 -0.370000
195.000000	 22199.000000	 5.000000	 -0.020000	 0.020000	 -1.060000	 -0.240000	 -2.870000	 0.310000
195.000000	 22204.000000	 5.000000	 -0.020000	 0.020000	 -1.060000	 -0.240000	 -2.870000	 0.310000
195.000000	 22209.000000	 5.000000	 -0.050000	 0.010000	 -1.040000	 -0.060000	 -3.420000	 1.040000
195.000000	 22214.000000	 5.000000	 -0.050000	 0.010000	 -1.040000	 -0.060000	 -3.420000	 1.040000
195.000000	 22219.000000	 5.000000	 -0.060000	 0.020000	 -1.040000	 -0.060000	 -3.480000	 1.040000
195.000000	 22224.000000	 5.000000	 -0.060000	 0.020000	 -1.040000	 -0.060000	 -3.480000	 1.040000
195.000000	 22229.000000	 5.000000	 -0.050000	 0.040000	 -1.000000	 -0.120000	 -3.110000	 0.920000
195.000000	 22234.000000	 5.000000	 -0.050000	 0.040000	 -1.000000	 -0.120000	 -3.660000	 0.240000
195.000000	 22239.000000	 5.000000	 -0.080000	 0.000000	 -1.000000	 -0.120000	 -3.660000	 0.240000
195.000000	 22244.000000	 5.000000	 -0.080000	 0.000000	 -1.000000	 -0.060000	 -3.540000	 -1.160000
195.000000	 22249.000000	 5.000000	 -0.090000	 0.010000	 -1.050000	 -0.060000	 -3.540000	 -1.160000
195.000000	 22254.000000	 5.000000	 -0.080000	 -0.030000	 -1.050000	 -0.060000	 -3.170000	 -1.770000
195.000000	 22259.000000	 5.000000	 -0.080000	 -0.030000	 -1.050000	 -0.060000	 -3.170000	 -1.770000
195.000000	 22264.000000	 5.000000	 -0.100000	 0.070000	 -1.060000	 -0.430000	 -3.420000	 -2.620000
195.000000	 22269.000000	 5.000000	 -0.100000	 0.070000	 -1.060000	 -0.430000	 -3.420000	 -2.620000
195.000000	 22274.000000	 5.000000	 -0.100000	 -0.060000	 -1.240000	 0.060000	 -3.110000	 -3.910000
195.000000	 22279.000000	 5.000000	 -0.100000	 -0.060000	 -1.240000	 0.060000	 -3.110000	 -3.910000
195.000000	 22284.000000	 5.000000	 -0.070000	 -0.030000	 -1.000000	 0.000000	 -2.500000	 -5.070000
195.000000	 22289.000000	 5.000000	 -0.070000	 -0.030000	 -1.000000	 0.000000	 -2.500000	 -5.070000
195.000000	 22294.000000	 5.000000	 -0.060000	 -0.020000	 -0.750000	 -0.430000	 -2.750000	 -4.880000
195.000000	 22299.000000	 5.000000	 -0.060000	 -0.020000	 -0.750000	 -0.430000	 -2.750000	 -4.880000
195.000000	 22304.000000	 5.000000	 -0.050000	 -0.070000	 -0.940000	 -0.670000	 -2.440000	 -4.760000
195.000000	 22309.000000	 5.000000	 -0.050000	 -0.070000	 -0.940000	 -0.670000	 -2.440000	 -4.760000
195.000000	 22314.000000	 5.000000	 -0.010000	 0.050000	 -1.110000	 -0.790000	 -2.080000	 -5.130000
195.000000	 22319.000000	 5.000000	 -0.010000	 0.050000	 -1.110000	 -0.790000	 -2.080000	 -5.130000
195.000000	 22324.000000	 5.000000	 -0.040000	 -0.030000	 -1.240000	 -0.670000	 -2.810000	 -4.880000
195.000000	 22329.000000	 5.000000	 -0.040000	 -0.030000	 -1.240000	 -0.670000	 -2.380000	 -5.310000
195.000000	 22334.000000	 5.000000	 -0.010000	 0.060000	 -1.110000	 -0.670000	 -2.380000	 -5.310000
195.000000	 22339.000000	 5.000000	 -0.010000	 0.060000	 -1.110000	 -0.490000	 -2.320000	 -5.620000
195.000000	 22344.000000	 5.000000	 0.010000	 0.040000	 -0.990000	 -0.490000	 -2.320000	 -5.620000
195.000000	 22349.000000	 5.000000	 -0.000000	 0.040000	 -0.870000	 -0.430000	 -2.870000	 -6.040000
195.000000	 22354.000000	 5.000000	 -0.000000	 0.040000	 -0.870000	 -0.430000	 -2.870000	 -6.040000
195.000000	 22359.000000	 5.000000	 0.020000	 0.070000	 -0.940000	 -0.240000	 -2.990000	 -6.650000
195.000000	 22364.000000	 5.000000	 0.020000	 0.070000	 -0.940000	 -0.240000	 -2.990000	 -6.650000
195.000000	 22369.000000	 5.000000	 -0.010000	 -0.010000	 -0.990000	 0.060000	 -3.300000	 -6.290000
195.000000	 22374.000000	 5.000000	 -0.010000	 -0.010000	 -0.990000	 0.060000	 -3.300000	 -6.290000
195.000000	 22379.000000	 5.000000	 0.010000	 0.010000	 -1.220000	 -0.180000	 -2.690000	 -6.710000
195.000000	 22384.000000	 5.000000	 0.010000	 0.010000	 -1.220000	 -0.180000	 -2.690000	 -6.710000
195.000000	 22389.000000	 5.000000	 0.000000	 -0.000000	 -1.170000	 -0.430000	 -2.870000	 -6.230000
195.000000	 22394.000000	 5.000000	 0.000000	 -0.000000	 -1.170000	 -0.430000	 -2.870000	 -6.230000
195.000000	 22399.000000	 5.000000	 -0.030000	 -0.020000	 -0.980000	 -0.120000	 -3.660000	 -5.370000
195.000000	 22404.000000	 5.000000	 -0.030000	 -0.020000	 -0.980000	 -0.120000	 -3.660000	 -5.370000
195.000000	 22409.000000	 5.000000	 -0.020000	 -0.000000	 -0.930000	 0.000000	 -3.420000	 -5.000000
195.000000	 22414.000000	 5.000000	 -0.020000	 -0.000000	 -0.930000	 0.000000	 -3.420000	 -5.000000
195.000000	 22419.000000	 5.000000	 -0.030000	 -0.030000	 -0.900000	 -0.370000	 -2.990000	 -4.150000
195.000000	 22424.000000	 5.000000	 -0.030000	 -0.030000	 -0.900000	 -0.370000	 -2.620000	 -3.420000
195.000000	 22429.000000	 5.000000	 -0.020000	 0.020000	 -1.060000	 -0.790000	 -2.620000	 -3.420000
195.000000	 22434.000000	 5.000000	 -0.020000	 0.020000	 -1.060000	 -0.490000	 -2.320000	 -3.050000
195.000000	 22439.000000	 5.000000	 -0.000000	 0.030000	 -1.100000	 -0.490000	 -2.320000	 -3.050000
195.000000	 22444.000000	 5.000000	 -0.010000	 0.000000	 -1.140000	 -0.180000	 -2.750000	 -2.380000
195.000000	 22449.000000	 5.000000	 -0.010000	 0.000000	 -1.140000	 -0.180000	 -2.750000	 -2.380000
195.000000	 22454.000000	 5.000000	 -0.010000	 0.040000	 -1.030000	 -0.430000	 -2.810000	 -2.200000
195.000000	 22459.000000	 5.000000	 -0.010000	 0.040000	 -1.030000	 -0.430000	 -2.810000	 -2.200000
195.000000	 22464.000000	 5.000000	 -0.020000	 0.040000	 -0.960000	 -0.240000	 -2.930000	 -1.590000
195.000000	 22469.000000	 5.000000	 -0.020000	 0.040000	 -0.960000	 -0.240000	 -2.930000	 -1.590000
195.000000	 22474.000000	 5.000000	 -0.020000	 0.010000	 -0.950000	 -0.060000	 -2.870000	 -1.400000
195.000000	 22479.000000	 5.000000	 -0.020000	 0.010000	 -0.950000	 -0.060000	 -2.870000	 -1.400000
195.000000	 22484.000000	 5.000000	 -0.040000	 0.040000	 -1.030000	 -0.060000	 -3.110000	 -1.400000
195.000000	 22489.000000	 5.000000	 -0.040000	 0.040000	 -1.030000	 -0.060000	 -3.110000	 -1.400000
195.000000	 22494.000000	 5.000000	 -0.060000	 -0.010000	 -1.040000	 -0.060000	 -3.110000	 -0.920000
195.000000	 22499.000000	 5.000000	 -0.060000	 -0.010000	 -1.040000	 -0.060000	 -3.110000	 -0.920000
195.000000	 22504.000000	 5.000000	 -0.050000	 0.020000	 -1.100000	 -0.180000	 -2.560000	 -0.920000
195.000000	 22509.000000	 5.000000	 -0.050000	 0.020000	 -1.100000	 -0.180000	 -2.560000	 -0.920000
195.000000	 22514.000000	 5.000000	 -0.040000	 0.020000	 -1.040000	 -0.240000	 -2.690000	 -1.220000
195.000000	 22519.000000	 5.000000	 -0.040000	 0.020000	 -1.040000	 15.380000	 -3.540000	 -1.100000
195.000000	 22524.000000	 5.000000	 -0.070000	 0.010000	 -0.980000	 0.060000	 -3.540000	 -1.100000
195.000000	 22529.000000	 5.000000	 -0.070000	 0.010000	 -0.980000	 0.430000	 -3.230000	 -1.650000
195.000000	 22534.000000	 5.000000	 -0.080000	 -0.030000	 -0.920000	 0.430000	 -3.230000	 -1.650000
195.000000	 22539.000000	 5.000000	 -0.050000	 -0.020000	 -0.970000	 -0.060000	 -2.200000	 -2.560000
195.000000	 22544.000000	 5.000000	 -0.050000	 -0.020000	 -0.970000	 -0.060000	 -2.200000	 -2.560000
195.000000	 22549.000000	 5.000000	 -0.060000	 0.000000	 -1.120000	 -0.670000	 -2.380000	 -3.170000
195.000000	 22554.000000	 5.000000	 -0.060000	 0.000000	 -1.120000	 -0.670000	 -2.380000	 -3.170000
195.000000	 22559.000000	 5.000000	 -0.070000	 -0.020000	 -1.080000	 -0.490000	 -2.260000	 -4.150000
195.000000	 22564.000000	 5.000000	 -0.070000	 -0.020000	 -1.080000	 -0.490000	 -2.260000	 -4.150000
195.000000	 22569.000000	 5.000000	 -0.040000	 -0.020000	 -1.090000	 -0.180000	 -2.320000	 -5.310000
195.000000	 22574.000000	 5.000000	 -0.040000	 -0.020000	 -1.090000	 -0.180000	 -2.320000	 -5.310000
195.000000	 22579.000000	 5.000000	 -0.050000	 -0.020000	 -0.940000	 -0.310000	 -2.560000	 -5.800000
195.000000	 22584.000000	 5.000000	 -0.050000	 -0.020000	 -0.940000	 -0.310000	 -2.560000	 -5.800000
195.000000	 22589.000000	 5.000000	 -0.020000	 -0.030000	 -0.960000	 -0.790000	 -2.320000	 -5.490000
195.000000	 22594.000000	 5.000000	 -0.020000	 -0.030000	 -0.960000	 -0.790000	 -2.320000	 -5.490000
195.000000	 22599.000000	 5.000000	 -0.020000	 0.040000	 -0.980000	 -0.920000	 -2.620000	 -5.680000
195.000000	 22604.000000	 5.000000	 -0.020000	 0.040000	 -0.980000	 -0.920000	 -2.620000	 -5.680000
195.000000	 22609.000000	 5.000000	 -0.010000	 0.020000	 -1.130000	 -0.370000	 -3.050000	 -5.250000
195.000000	 22614.000000	 5.000000	 -0.010000	 0.020000	 -1.130000	 -0.370000	 -2.810000	 -5.070000
195.000000	 22619.000000	 5.000000	 -0.010000	 0.030000	 -1.010000	 -0.310000	 -2.810000	 -5.070000
195.000000	 22624.000000	 5.000000	 -0.010000	 0.030000	 -1.010000	 -0.610000	 -2.500000	 -5.070000
195.000000	 22629.000000	 5.000000	 -0.010000	 0.030000	 -1.080000	 -0.610000	 -2.500000	 -5.070000
195.000000	 22634.000000	 5.000000	 0.040000	 0.030000	 -0.990000	 -0.790000	 -2.140000	 -4.820000
195.000000	 22639.000000	 5.000000	 0.040000	 0.030000	 -0.990000	 -0.790000	 -2.140000	 -4.820000
195.000000	 22644.000000	 5.000000	 0.010000	 0.040000	 -1.000000	 -0.120000	 -3.300000	 -5.000000
195.000000	 22649.000000	 5.000000	 0.010000	 0.040000	 -1.000000	 -0.120000	 -3.300000	 -5.000000
195.000000	 22654.000000	 5.000000	 -0.040000	 -0.060000	 -1.070000	 0.670000	 -3.970000	 -4.460000
195.000000	 22659.000000	 5.000000	 -0.040000	 -0.060000	 -1.070000	 0.670000	 -3.970000	 -4.460000
195.000000	 22664.000000	 5.000000	 -0.020000	 -0.000000	 -1.050000	 -0.550000	 -3.050000	 -3.540000
195.000000	 22669.000000	 5.000000	 -0.020000	 -0.000000	 -1.050000	 -0.550000	 -3.050000	 -3.540000
195.000000	 22674.000000	 5.000000	 0.010000	 0.030000	 -1.050000	 -0.980000	 -2.810000	 -2.440000
195.000000	 22679.000000	 5.000000	 0.010000	 0.030000	 -1.050000	 -0.980000	 -2.810000	 -2.440000
195.000000	 22684.000000	 5.000000	 -0.020000	 -0.010000	 -0.950000	 -0.240000	 -3.360000	 -1.160000
195.000000	 22689.000000	 5.000000	 -0.020000	 -0.010000	 -0.950000	 -0.240000	 -3.360000	 -1.160000
195.000000	 22694.000000	 5.000000	 -0.030000	 0.030000	 -0.940000	 0.120000	 -3.600000	 -0.790000
195.000000	 22699.000000	 5.000000	 -0.030000	 0.030000	 -0.940000	 0.120000	 -3.600000	 -0.790000
195.000000	 22704.000000	 5.000000	 -0.020000	 0.010000	 -1.000000	 -0.370000	 -3.170000	 -0.670000
195.000000	 22709.000000	 5.000000	 -0.020000	 0.010000	 -1.000000	 -0.370000	 -3.050000	 -1.650000
195.000000	 22714.000000	 5.000000	 -0.010000	 0.050000	 -1.130000	 -0.550000	 -3.050000	 -1.650000
195.000000	 22719.000000	 5.000000	 -0.010000	 0.050000	 -1.130000	 0.000000	 -3.540000	 -2.380000
195.000000	 22724.000000	 5.000000	 -0.060000	 0.010000	 -1.150000	 0.000000	 -3.540000	 -2.380000
195.000000	 22729.000000	 5.000000	 -0.040000	 -0.030000	 -1.160000	 0.060000	 -3.360000	 -2.930000
195.000000	 22734.000000	 5.000000	 -0.040000	 -0.030000	 -1.160000	 0.060000	 -3.360000	 -2.930000
195.000000	 22739.000000	 5.000000	 -0.050000	 -0.000000	 -0.870000	 -0.670000	 -3.720000	 -3.230000
195.000000	 22744.000000	 5.000000	 -0.050000	 -0.000000	 -0.870000	 -0.670000	 -3.720000	 -3.230000
195.000000	 22749.000000	 5.000000	 -0.070000	 -0.020000	 -0.830000	 -0.670000	 -3.850000	 -2.930000
195.000000	 22754.000000	 5.000000	 -0.070000	 -0.020000	 -0.830000	 -0.670000	 -3.850000	 -2.930000
195.000000	 22759.000000	 5.000000	 -0.050000	 -0.000000	 -1.010000	 -0.180000	 -3.300000	 -3.360000
195.000000	 22764.000000	 5.000000	 -0.050000	 -0.000000	 -1.010000	 -0.180000	 -3.300000	 -3.360000
195.000000	 22769.000000	 5.000000	 -0.040000	 -0.020000	 -1.180000	 -0.310000	 -3.480000	 -3.540000
195.000000	 22774.000000	 5.000000	 -0.040000	 -0.020000	 -1.180000	 -0.310000	 -3.480000	 -3.540000
195.000000	 22779.000000	 5.000000	 -0.070000	 0.010000	 -1.110000	 -1.040000	 -4.460000	 -3.970000
195.000000	 22784.000000	 5.000000	 -0.070000	 0.010000	 -1.110000	 -1.040000	 -4.460000	 -3.970000
195.000000	 22789.000000	 5.000000	 -0.090000	 0.020000	 -1.010000	 -0.850000	 -4.460000	 -4.390000
195.000000	 22794.000000	 5.000000	 -0.090000	 0.020000	 -1.010000	 -0.850000	 -4.460000	 -4.390000
195.000000	 22799.000000	 5.000000	 -0.030000	 -0.030000	 -0.990000	 -0.060000	 -2.560000	 -4.940000
195.000000	 22804.000000	 5.000000	 -0.030000	 -0.030000	 -0.990000	 -0.060000	 -2.380000	 -5.070000
195.000000	 22809.000000	 5.000000	 0.000000	 0.030000	 -0.910000	 -0.490000	 -2.380000	 -5.070000
195.000000	 22814.000000	 5.000000	 0.000000	 0.030000	 -0.910000	 -0.850000	 -3.600000	 -4.640000
195.000000	 22819.000000	 5.000000	 -0.020000	 0.020000	 -1.100000	 -0.850000	 -3.600000	 -4.640000
195.000000	 22824.000000	 5.000000	 -0.060000	 0.030000	 -1.090000	 -0.180000	 -3.660000	 -5.190000
195.000000	 22829.000000	 5.000000	 -0.060000	 0.030000	 -1.090000	 -0.180000	 -3.660000	 -5.190000
195.000000	 22834.000000	 5.000000	 -0.020000	 0.010000	 -1.130000	 -0.240000	 -2.990000	 -5.490000
195.000000	 22839.000000	 5.000000	 -0.020000	 0.010000	 -1.130000	 -0.240000	 -2.990000	 -5.490000
195.000000	 22844.000000	 5.000000	 0.000000	 0.010000	 -0.980000	 -0.670000	 -2.870000	 -5.430000
195.000000	 22849.000000	 5.000000	 0.000000	 0.010000	 -0.980000	 -0.670000	 -2.870000	 -5.430000
195.000000	 22854.000000	 5.000000	 -0.020000	 0.010000	 -0.960000	 -0.180000	 -3.720000	 -5.070000
195.000000	 22859.000000	 5.000000	 -0.020000	 0.010000	 -0.960000	 -0.180000	 -3.720000	 -5.070000
195.000000	 22864.000000	 5.000000	 -0.020000	 -0.010000	 -0.960000	 -0.060000	 -3.600000	 -4.090000
195.000000	 22869.000000	 5.000000	 -0.020000	 -0.010000	 -0.960000	 -0.060000	 -3.600000	 -4.090000
