195.000000	 14039.000000	 5.000000	 -0.050000	 -0.050000	 -1.180000	 -0.980000	 -3.300000	 -4.820000
195.000000	 14044.000000	 5.000000	 0.090000	 0.070000	 -1.020000	 -0.920000	 -3.300000	 -4.820000
195.000000	 14049.000000	 5.000000	 0.090000	 0.070000	 -1.020000	 0.120000	 -4.210000	 -4.460000
195.000000	 14054.000000	 5.000000	 -0.030000	 0.060000	 -0.900000	 0.120000	 -4.210000	 -4.460000
195.000000	 14059.000000	 5.000000	 -0.050000	 -0.090000	 -0.990000	 0.670000	 -2.320000	 -3.850000
195.000000	 14064.000000	 5.000000	 -0.050000	 -0.090000	 -0.990000	 0.670000	 -2.320000	 -3.850000
195.000000	 14069.000000	 5.000000	 0.080000	 0.150000	 -1.200000	 -0.430000	 -1.340000	 -4.880000
195.000000	 14074.000000	 5.000000	 0.080000	 0.150000	 -1.200000	 -0.430000	 -1.340000	 -4.880000
195.000000	 14079.000000	 5.000000	 -0.050000	 -0.010000	 -1.140000	 -0.180000	 -4.580000	 -3.300000
195.000000	 14084.000000	 5.000000	 -0.050000	 -0.010000	 -1.140000	 -0.180000	 -4.580000	 -3.300000
195.000000	 14089.000000	 5.000000	 -0.120000	 -0.040000	 -1.330000	 0.610000	 -4.390000	 -3.110000
195.000000	 14094.000000	 5.000000	 -0.120000	 -0.040000	 -1.330000	 0.610000	 -4.390000	 -3.110000
195.000000	 14099.000000	 5.000000	 0.030000	 0.070000	 -0.910000	 0.120000	 -0.850000	 -3.540000
195.000000	 14104.000000	 5.000000	 0.030000	 0.070000	 -0.910000	 0.120000	 -0.850000	 -3.540000
195.000000	 14109.000000	 5.000000	 0.100000	 -0.060000	 -0.720000	 -0.490000	 -1.400000	 -2.140000
195.000000	 14114.000000	 5.000000	 0.100000	 -0.060000	 -0.720000	 -0.490000	 -1.400000	 -2.140000
195.000000	 14119.000000	 5.000000	 -0.120000	 0.090000	 -0.960000	 -0.490000	 -4.520000	 -2.320000
195.000000	 14124.000000	 5.000000	 -0.120000	 0.090000	 -0.960000	 -0.490000	 -4.520000	 -2.320000
195.000000	 14129.000000	 5.000000	 -0.070000	 -0.080000	 -1.160000	 0.120000	 -1.530000	 -1.950000
195.000000	 14134.000000	 5.000000	 -0.070000	 -0.080000	 -1.160000	 -15.500000	 0.670000	 -2.380000
195.000000	 14139.000000	 5.000000	 0.080000	 0.000000	 -1.180000	 -0.550000	 0.670000	 -2.380000
195.000000	 14144.000000	 5.000000	 0.080000	 0.000000	 -1.180000	 -1.340000	 -2.690000	 -2.260000
195.000000	 14149.000000	 5.000000	 -0.050000	 0.090000	 -1.040000	 -1.340000	 -2.690000	 -2.260000
195.000000	 14154.000000	 5.000000	 -0.070000	 -0.110000	 -1.040000	 -0.670000	 -2.440000	 -1.950000
195.000000	 14159.000000	 5.000000	 -0.070000	 -0.110000	 -1.040000	 -0.670000	 -2.440000	 -1.950000
195.000000	 14164.000000	 5.000000	 0.060000	 0.110000	 -0.960000	 -0.310000	 -0.180000	 -3.420000
195.000000	 14169.000000	 5.000000	 0.060000	 0.110000	 -0.960000	 -0.310000	 -0.180000	 -3.420000
195.000000	 14174.000000	 5.000000	 0.090000	 -0.020000	 -0.940000	 0.180000	 -2.440000	 -3.050000
195.000000	 14179.000000	 5.000000	 0.090000	 -0.020000	 -0.940000	 0.180000	 -2.440000	 -3.050000
195.000000	 14184.000000	 5.000000	 -0.060000	 0.010000	 -1.120000	 0.240000	 -4.700000	 -2.990000
195.000000	 14189.000000	 5.000000	 -0.060000	 0.010000	 -1.120000	 0.240000	 -4.700000	 -2.990000
195.000000	 14194.000000	 5.000000	 -0.030000	 0.060000	 -0.970000	 0.180000	 -2.750000	 -3.780000
195.000000	 14199.000000	 5.000000	 -0.030000	 0.060000	 -0.970000	 0.180000	 -2.750000	 -3.780000
195.000000	 14204.000000	 5.000000	 0.100000	 -0.030000	 -0.980000	 0.000000	 -0.850000	 -3.480000
195.000000	 14209.000000	 5.000000	 0.100000	 -0.030000	 -0.980000	 0.000000	 -0.850000	 -3.480000
195.000000	 14214.000000	 5.000000	 0.050000	 0.060000	 -1.180000	 -0.550000	 -2.560000	 -3.850000
195.000000	 14219.000000	 5.000000	 0.050000	 0.060000	 -1.180000	 -0.550000	 -2.560000	 -3.850000
195.000000	 14224.000000	 5.000000	 0.000000	 -0.020000	 -0.990000	 -0.430000	 -4.270000	 -3.480000
195.000000	 14229.000000	 5.000000	 0.000000	 -0.020000	 -0.990000	 -0.430000	 -3.660000	 -3.540000
195.000000	 14234.000000	 5.000000	 -0.040000	 -0.020000	 -0.940000	 -0.370000	 -3.660000	 -3.540000
195.000000	 14239.000000	 5.000000	 -0.040000	 -0.020000	 -0.940000	 -0.920000	 -1.100000	 -3.600000
195.000000	 14244.000000	 5.000000	 0.020000	 0.010000	 -1.050000	 -0.920000	 -1.100000	 -3.600000
195.000000	 14249.000000	 5.000000	 0.030000	 0.000000	 -1.050000	 -1.100000	 -1.280000	 -3.540000
195.000000	 14254.000000	 5.000000	 0.030000	 0.000000	 -1.050000	 -1.100000	 -1.280000	 -3.540000
195.000000	 14259.000000	 5.000000	 0.060000	 0.030000	 -1.100000	 -0.180000	 -1.710000	 -3.540000
195.000000	 14264.000000	 5.000000	 0.060000	 0.030000	 -1.100000	 -0.180000	 -1.710000	 -3.540000
195.000000	 14269.000000	 5.000000	 -0.000000	 0.060000	 -0.910000	 0.310000	 -3.050000	 -3.780000
195.000000	 14274.000000	 5.000000	 -0.000000	 0.060000	 -0.910000	 0.310000	 -3.050000	 -3.780000
195.000000	 14279.000000	 5.000000	 -0.020000	 -0.010000	 -1.030000	 0.180000	 -3.420000	 -3.850000
195.000000	 14284.000000	 5.000000	 -0.020000	 -0.010000	 -1.030000	 0.180000	 -3.420000	 -3.850000
195.000000	 14289.000000	 5.000000	 0.010000	 0.080000	 -1.180000	 -0.060000	 -2.380000	 -4.580000
195.000000	 14294.000000	 5.000000	 0.010000	 0.080000	 -1.180000	 -0.060000	 -2.380000	 -4.580000
195.000000	 14299.000000	 5.000000	 0.070000	 0.000000	 -0.990000	 0.370000	 -2.750000	 -4.210000
195.000000	 14303.000000	 5.000000	 0.070000	 0.000000	 -0.990000	 0.370000	 -2.750000	 -4.210000
195.000000	 14308.000000	 5.000000	 -0.010000	 0.000000	 -0.920000	 0.430000	 -4.640000	 -4.390000
195.000000	 14313.000000	 5.000000	 -0.010000	 0.000000	 -0.920000	 0.430000	 -4.640000	 -4.390000
195.000000	 14318.000000	 5.000000	 -0.050000	 0.020000	 -0.920000	 0.180000	 -4.090000	 -4.390000
195.000000	 14323.000000	 5.000000	 -0.050000	 0.020000	 -0.920000	 -15.440000	 -2.320000	 -3.720000
195.000000	 14328.000000	 5.000000	 0.020000	 -0.050000	 -0.970000	 -0.060000	 -2.320000	 -3.720000
195.000000	 14333.000000	 5.000000	 0.020000	 -0.050000	 -0.970000	 -0.180000	 -2.260000	 -3.720000
195.000000	 14338.000000	 5.000000	 0.070000	 0.030000	 -1.210000	 -0.180000	 -2.260000	 -3.720000
195.000000	 14343.000000	 5.000000	 -0.010000	 0.010000	 -1.190000	 0.120000	 -4.460000	 -3.170000
195.000000	 14348.000000	 5.000000	 -0.010000	 0.010000	 -1.190000	 0.120000	 -4.460000	 -3.170000
195.000000	 14353.000000	 5.000000	 -0.020000	 -0.020000	 -0.990000	 0.240000	 -4.520000	 -2.750000
195.000000	 14358.000000	 5.000000	 -0.020000	 -0.020000	 -0.990000	 0.240000	 -4.520000	 -2.750000
195.000000	 14363.000000	 5.000000	 0.020000	 0.050000	 -0.960000	 -0.240000	 -3.230000	 -3.300000
195.000000	 14368.000000	 5.000000	 0.020000	 0.050000	 -0.960000	 -0.240000	 -3.230000	 -3.300000
195.000000	 14373.000000	 5.000000	 -0.010000	 0.000000	 -0.860000	 -0.370000	 -3.780000	 -2.930000
195.000000	 14378.000000	 5.000000	 -0.010000	 0.000000	 -0.860000	 -0.370000	 -3.780000	 -2.930000
195.000000	 14383.000000	 5.000000	 -0.050000	 0.020000	 -1.100000	 -0.430000	 -3.780000	 -3.480000
195.000000	 14388.000000	 5.000000	 -0.050000	 0.020000	 -1.100000	 -0.430000	 -3.780000	 -3.480000
195.000000	 14393.000000	 5.000000	 0.050000	 0.040000	 -1.100000	 -0.120000	 -1.650000	 -3.480000
195.000000	 14398.000000	 5.000000	 0.050000	 0.040000	 -1.100000	 -0.120000	 -1.650000	 -3.480000
195.000000	 14403.000000	 5.000000	 -0.000000	 0.010000	 -1.080000	 0.670000	 -3.360000	 -3.300000
195.000000	 14408.000000	 5.000000	 -0.000000	 0.010000	 -1.080000	 0.670000	 -3.360000	 -3.300000
195.000000	 14413.000000	 5.000000	 -0.010000	 0.010000	 -1.100000	 0.430000	 -3.970000	 -3.600000
195.000000	 14418.000000	 5.000000	 -0.010000	 0.010000	 -1.100000	 0.430000	 -3.360000	 -3.420000
195.000000	 14423.000000	 5.000000	 0.040000	 0.050000	 -0.990000	 0.370000	 -3.360000	 -3.420000
195.000000	 14428.000000	 5.000000	 0.040000	 0.050000	 -0.990000	 0.790000	 -4.580000	 -3.170000
195.000000	 14433.000000	 5.000000	 -0.020000	 -0.020000	 -0.730000	 0.790000	 -4.580000	 -3.170000
195.000000	 14438.000000	 5.000000	 -0.010000	 0.010000	 -1.110000	 0.370000	 -4.520000	 -3.720000
195.000000	 14443.000000	 5.000000	 -0.010000	 0.010000	 -1.110000	 0.370000	 -4.520000	 -3.720000
195.000000	 14448.000000	 5.000000	 -0.020000	 0.030000	 -1.120000	 0.180000	 -4.030000	 -3.420000
195.000000	 14453.000000	 5.000000	 -0.020000	 0.030000	 -1.120000	 0.180000	 -4.030000	 -3.420000
195.000000	 14458.000000	 5.000000	 0.000000	 -0.030000	 -1.080000	 0.790000	 -3.600000	 -3.300000
195.000000	 14463.000000	 5.000000	 0.000000	 -0.030000	 -1.080000	 0.790000	 -3.600000	 -3.300000
195.000000	 14468.000000	 5.000000	 0.040000	 0.050000	 -1.120000	 0.550000	 -3.170000	 -3.910000
195.000000	 14473.000000	 5.000000	 0.040000	 0.050000	 -1.120000	 0.550000	 -3.170000	 -3.910000
195.000000	 14478.000000	 5.000000	 0.020000	 -0.030000	 -1.070000	 0.430000	 -3.540000	 -3.300000
195.000000	 14483.000000	 5.000000	 0.020000	 -0.030000	 -1.070000	 0.430000	 -3.540000	 -3.300000
195.000000	 14488.000000	 5.000000	 0.020000	 0.010000	 -0.740000	 0.310000	 -3.910000	 -3.600000
195.000000	 14493.000000	 5.000000	 0.020000	 0.010000	 -0.740000	 0.310000	 -3.910000	 -3.600000
195.000000	 14498.000000	 5.000000	 0.020000	 0.020000	 -1.070000	 0.060000	 -4.030000	 -3.660000
195.000000	 14503.000000	 5.000000	 0.020000	 0.020000	 -1.070000	 0.060000	 -4.030000	 -3.660000
195.000000	 14508.000000	 5.000000	 -0.030000	 -0.040000	 -1.110000	 -0.060000	 -3.970000	 -3.300000
195.000000	 14513.000000	 5.000000	 -0.030000	 -0.040000	 -1.110000	 -0.060000	 -3.540000	 -3.600000
195.000000	 14518.000000	 5.000000	 -0.020000	 0.040000	 -1.120000	 -0.310000	 -3.540000	 -3.600000
195.000000	 14523.000000	 5.000000	 -0.020000	 0.040000	 -1.120000	 -0.370000	 -3.480000	 -3.050000
195.000000	 14528.000000	 5.000000	 0.020000	 -0.010000	 -1.120000	 -0.370000	 -3.480000	 -3.050000
195.000000	 14533.000000	 5.000000	 -0.030000	 0.010000	 -0.650000	 -0.370000	 -3.780000	 -3.300000
195.000000	 14538.000000	 5.000000	 -0.030000	 0.010000	 -0.650000	 -0.370000	 -3.780000	 -3.300000
195.000000	 14543.000000	 5.000000	 0.010000	 0.040000	 -0.840000	 0.060000	 -3.420000	 -3.540000
195.000000	 14548.000000	 5.000000	 0.010000	 0.040000	 -0.840000	 0.060000	 -3.420000	 -3.540000
195.000000	 14553.000000	 5.000000	 0.030000	 -0.000000	 -1.230000	 0.550000	 -2.750000	 -3.420000
195.000000	 14558.000000	 5.000000	 0.030000	 -0.000000	 -1.230000	 0.550000	 -2.750000	 -3.420000
195.000000	 14563.000000	 5.000000	 -0.030000	 0.010000	 -1.170000	 0.060000	 -3.720000	 -4.030000
195.000000	 14568.000000	 5.000000	 -0.030000	 0.010000	 -1.170000	 0.060000	 -3.720000	 -4.030000
195.000000	 14573.000000	 5.000000	 -0.010000	 -0.000000	 -1.160000	 -0.670000	 -3.230000	 -4.150000
195.000000	 14578.000000	 5.000000	 -0.010000	 -0.000000	 -1.160000	 -0.670000	 -3.230000	 -4.150000
195.000000	 14583.000000	 5.000000	 -0.040000	 0.040000	 -1.070000	 -0.610000	 -3.230000	 -4.270000
195.000000	 14588.000000	 5.000000	 -0.040000	 0.040000	 -1.070000	 -0.610000	 -3.230000	 -4.270000
195.000000	 14593.000000	 5.000000	 -0.050000	 -0.010000	 -0.720000	 0.000000	 -2.690000	 -4.330000
195.000000	 14598.000000	 5.000000	 -0.050000	 -0.010000	 -0.720000	 0.000000	 -2.690000	 -4.330000
195.000000	 14603.000000	 5.000000	 0.050000	 -0.010000	 -0.940000	 0.060000	 -1.590000	 -4.390000
195.000000	 14608.000000	 5.000000	 0.050000	 -0.010000	 -0.940000	 -15.560000	 -2.560000	 -4.090000
195.000000	 14613.000000	 5.000000	 0.040000	 0.030000	 -1.020000	 -0.610000	 -2.560000	 -4.090000
195.000000	 14618.000000	 5.000000	 0.040000	 0.030000	 -1.150000	 -0.180000	 -4.150000	 -3.910000
195.000000	 14623.000000	 5.000000	 -0.040000	 0.020000	 -1.240000	 -0.180000	 -4.150000	 -3.910000
195.000000	 14628.000000	 5.000000	 -0.010000	 0.030000	 -1.290000	 0.430000	 -2.690000	 -4.150000
195.000000	 14633.000000	 5.000000	 -0.010000	 0.030000	 -1.290000	 0.430000	 -2.690000	 -4.150000
195.000000	 14638.000000	 5.000000	 0.060000	 0.020000	 -0.980000	 0.060000	 -2.200000	 -4.330000
195.000000	 14643.000000	 5.000000	 0.060000	 0.020000	 -0.980000	 0.060000	 -2.200000	 -4.330000
195.000000	 14648.000000	 5.000000	 0.000000	 0.020000	 -0.810000	 -0.240000	 -4.270000	 -4.090000
195.000000	 14653.000000	 5.000000	 0.000000	 0.020000	 -0.810000	 -0.240000	 -4.270000	 -4.090000
195.000000	 14658.000000	 5.000000	 -0.150000	 0.020000	 -0.970000	 0.240000	 -4.090000	 -4.270000
195.000000	 14663.000000	 5.000000	 -0.150000	 0.020000	 -0.970000	 0.240000	 -4.090000	 -4.270000
195.000000	 14668.000000	 5.000000	 0.070000	 -0.070000	 -0.720000	 0.240000	 0.000000	 -4.270000
195.000000	 14673.000000	 5.000000	 0.070000	 -0.070000	 -0.720000	 0.240000	 0.000000	 -4.270000
195.000000	 14678.000000	 5.000000	 0.110000	 0.090000	 -1.170000	 -0.730000	 -1.280000	 -4.640000
195.000000	 14683.000000	 5.000000	 0.110000	 0.090000	 -1.170000	 -0.730000	 -1.280000	 -4.640000
195.000000	 14688.000000	 5.000000	 -0.100000	 -0.050000	 -1.350000	 -0.370000	 -4.640000	 -3.660000
195.000000	 14693.000000	 5.000000	 -0.100000	 -0.050000	 -1.350000	 -0.370000	 -4.640000	 -3.660000
195.000000	 14698.000000	 5.000000	 -0.030000	 -0.030000	 -0.970000	 0.000000	 -2.560000	 -3.720000
195.000000	 14703.000000	 5.000000	 -0.030000	 -0.030000	 -0.970000	 -0.790000	 -0.370000	 -4.090000
195.000000	 14708.000000	 5.000000	 0.080000	 0.050000	 -0.990000	 -0.790000	 -0.370000	 -4.090000
195.000000	 14713.000000	 5.000000	 0.080000	 0.050000	 -0.990000	 -1.040000	 -2.320000	 -3.170000
195.000000	 14718.000000	 5.000000	 -0.060000	 -0.020000	 -0.880000	 -1.040000	 -2.320000	 -3.170000
195.000000	 14723.000000	 5.000000	 -0.030000	 0.030000	 -0.810000	 -0.610000	 -1.770000	 -3.600000
195.000000	 14728.000000	 5.000000	 -0.030000	 0.030000	 -0.810000	 -0.610000	 -1.770000	 -3.600000
195.000000	 14733.000000	 5.000000	 0.050000	 0.010000	 -1.340000	 -0.240000	 -0.790000	 -3.850000
195.000000	 14738.000000	 5.000000	 0.050000	 0.010000	 -1.340000	 -0.240000	 -0.790000	 -3.850000
195.000000	 14743.000000	 5.000000	 -0.020000	 -0.010000	 -1.040000	 -1.040000	 -2.140000	 -3.600000
195.000000	 14748.000000	 5.000000	 -0.020000	 -0.010000	 -1.040000	 -1.040000	 -2.140000	 -3.600000
195.000000	 14753.000000	 5.000000	 0.000000	 0.030000	 -1.190000	 -1.770000	 -2.140000	 -4.210000
195.000000	 14758.000000	 5.000000	 0.000000	 0.030000	 -1.190000	 -1.770000	 -2.140000	 -4.210000
195.000000	 14763.000000	 5.000000	 0.070000	 -0.040000	 -0.920000	 -0.920000	 -1.160000	 -4.270000
195.000000	 14768.000000	 5.000000	 0.070000	 -0.040000	 -0.920000	 -0.920000	 -1.160000	 -4.270000
195.000000	 14773.000000	 5.000000	 0.020000	 0.040000	 -0.820000	 -1.100000	 -3.540000	 -4.330000
195.000000	 14778.000000	 5.000000	 0.020000	 0.040000	 -0.820000	 -1.100000	 -3.540000	 -4.330000
195.000000	 14783.000000	 5.000000	 -0.080000	 -0.040000	 -1.060000	 -1.530000	 -3.720000	 -3.970000
195.000000	 14788.000000	 5.000000	 -0.080000	 -0.040000	 -1.060000	 -1.530000	 -3.720000	 -3.970000
195.000000	 14793.000000	 5.000000	 0.030000	 0.020000	 -1.170000	 -1.530000	 -0.670000	 -4.210000
195.000000	 14798.000000	 5.000000	 0.030000	 0.020000	 -1.170000	 -1.340000	 -1.280000	 -4.150000
195.000000	 14803.000000	 5.000000	 0.110000	 0.050000	 -1.020000	 -1.340000	 -1.280000	 -4.150000
195.000000	 14808.000000	 5.000000	 0.110000	 0.050000	 -1.150000	 -1.220000	 -4.210000	 -3.600000
195.000000	 14813.000000	 5.000000	 -0.020000	 0.000000	 -1.130000	 -1.220000	 -4.210000	 -3.600000
195.000000	 14818.000000	 5.000000	 -0.080000	 0.080000	 -0.850000	 -0.550000	 -4.390000	 -3.970000
195.000000	 14823.000000	 5.000000	 -0.080000	 0.080000	 -0.850000	 -0.550000	 -4.390000	 -3.970000
195.000000	 14828.000000	 5.000000	 0.050000	 0.130000	 -1.030000	 1.160000	 -2.320000	 -3.480000
195.000000	 14833.000000	 5.000000	 0.050000	 0.130000	 -1.030000	 1.160000	 -2.320000	 -3.480000
195.000000	 14838.000000	 5.000000	 0.110000	 0.040000	 -0.990000	 4.270000	 -2.320000	 -3.720000
195.000000	 14843.000000	 5.000000	 0.110000	 0.040000	 -0.990000	 4.270000	 -2.320000	 -3.720000
195.000000	 14848.000000	 5.000000	 0.010000	 0.090000	 -0.770000	 5.310000	 -5.370000	 -3.850000
195.000000	 14853.000000	 5.000000	 0.010000	 0.090000	 -0.770000	 5.310000	 -5.370000	 -3.850000
195.000000	 14858.000000	 5.000000	 -0.080000	 0.020000	 -1.030000	 3.540000	 -5.550000	 -3.360000
195.000000	 14863.000000	 5.000000	 -0.080000	 0.020000	 -1.030000	 3.540000	 -5.550000	 -3.360000
195.000000	 14868.000000	 5.000000	 -0.030000	 -0.050000	 -0.980000	 1.220000	 -2.140000	 -4.090000
195.000000	 14873.000000	 5.000000	 -0.030000	 -0.050000	 -0.980000	 1.220000	 -2.140000	 -4.090000
195.000000	 14878.000000	 5.000000	 0.050000	 -0.000000	 -1.350000	 -0.550000	 -1.400000	 -4.700000
195.000000	 14883.000000	 5.000000	 0.050000	 -0.000000	 -1.350000	 -0.550000	 -1.400000	 -4.700000
195.000000	 14888.000000	 5.000000	 0.050000	 -0.120000	 -1.330000	 -0.180000	 -2.930000	 -3.600000
195.000000	 14893.000000	 5.000000	 0.050000	 -0.120000	 -1.330000	 -0.120000	 -5.130000	 -2.870000
195.000000	 14898.000000	 5.000000	 -0.010000	 -0.040000	 -0.910000	 -0.120000	 -5.130000	 -2.870000
195.000000	 14903.000000	 5.000000	 -0.010000	 -0.040000	 -0.660000	 -0.430000	 -5.070000	 -1.590000
195.000000	 14908.000000	 5.000000	 -0.060000	 -0.080000	 -0.720000	 -0.430000	 -5.070000	 -1.590000
195.000000	 14913.000000	 5.000000	 -0.010000	 0.010000	 -1.370000	 -0.610000	 -3.360000	 -1.530000
195.000000	 14918.000000	 5.000000	 -0.010000	 0.010000	 -1.370000	 -0.610000	 -3.360000	 -1.530000
195.000000	 14923.000000	 5.000000	 0.060000	 0.030000	 -1.160000	 -0.550000	 -2.380000	 -1.710000
195.000000	 14928.000000	 5.000000	 0.060000	 0.030000	 -1.160000	 -0.550000	 -2.380000	 -1.710000
195.000000	 14933.000000	 5.000000	 0.030000	 -0.010000	 -1.110000	 -0.370000	 -3.780000	 -2.380000
195.000000	 14938.000000	 5.000000	 0.030000	 -0.010000	 -1.110000	 -0.370000	 -3.780000	 -2.380000
195.000000	 14943.000000	 5.000000	 -0.010000	 0.100000	 -1.080000	 -0.790000	 -4.090000	 -4.030000
195.000000	 14948.000000	 5.000000	 -0.010000	 0.100000	 -1.080000	 -0.790000	 -4.090000	 -4.030000
195.000000	 14953.000000	 5.000000	 0.010000	 0.020000	 -0.660000	 -0.430000	 -3.910000	 -5.070000
195.000000	 14958.000000	 5.000000	 0.010000	 0.020000	 -0.660000	 -0.430000	 -3.910000	 -5.070000
195.000000	 14963.000000	 5.000000	 -0.020000	 0.010000	 -1.000000	 0.120000	 -4.640000	 -6.040000
195.000000	 14968.000000	 5.000000	 -0.020000	 0.010000	 -1.000000	 0.120000	 -4.640000	 -6.040000
195.000000	 14973.000000	 5.000000	 -0.010000	 0.020000	 -1.280000	 -0.370000	 -3.850000	 -6.410000
195.000000	 14978.000000	 5.000000	 -0.010000	 0.020000	 -1.280000	 -0.370000	 -3.850000	 -6.410000
195.000000	 14983.000000	 5.000000	 0.020000	 -0.040000	 -1.160000	 -0.850000	 -3.720000	 -6.650000
195.000000	 14988.000000	 5.000000	 0.020000	 -0.040000	 -1.160000	 -0.610000	 -4.030000	 -6.710000
195.000000	 14993.000000	 5.000000	 -0.010000	 0.040000	 -1.030000	 -0.610000	 -4.030000	 -6.710000
195.000000	 14998.000000	 5.000000	 -0.010000	 0.040000	 -1.030000	 -0.430000	 -3.480000	 -5.370000
195.000000	 15003.000000	 5.000000	 -0.040000	 -0.060000	 -1.040000	 -0.430000	 -3.480000	 -5.370000
195.000000	 15008.000000	 5.000000	 0.010000	 -0.000000	 -0.640000	 -0.850000	 -1.340000	 -5.130000
195.000000	 15013.000000	 5.000000	 0.010000	 -0.000000	 -0.640000	 -0.850000	 -1.340000	 -5.130000
195.000000	 15018.000000	 5.000000	 0.070000	 0.090000	 -0.940000	 -0.790000	 -1.460000	 -4.880000
195.000000	 15023.000000	 5.000000	 0.070000	 0.090000	 -0.940000	 -0.790000	 -1.460000	 -4.880000
195.000000	 15028.000000	 5.000000	 -0.050000	 -0.010000	 -1.090000	 0.000000	 -3.420000	 -3.600000
195.000000	 15033.000000	 5.000000	 -0.050000	 -0.010000	 -1.090000	 0.000000	 -3.420000	 -3.600000
195.000000	 15038.000000	 5.000000	 -0.050000	 0.040000	 -1.160000	 -0.240000	 -2.380000	 -3.910000
195.000000	 15043.000000	 5.000000	 -0.050000	 0.040000	 -1.160000	 -0.240000	 -2.380000	 -3.910000
195.000000	 15048.000000	 5.000000	 0.030000	 0.080000	 -1.320000	 -0.240000	 -1.530000	 -3.850000
195.000000	 15053.000000	 5.000000	 0.030000	 0.080000	 -1.320000	 -0.240000	 -1.530000	 -3.850000
195.000000	 15058.000000	 5.000000	 -0.080000	 0.000000	 -0.990000	 0.490000	 -2.560000	 -3.110000
195.000000	 15063.000000	 5.000000	 -0.080000	 0.000000	 -0.990000	 0.490000	 -2.560000	 -3.110000
195.000000	 15068.000000	 5.000000	 -0.010000	 -0.030000	 -0.860000	 0.120000	 -0.730000	 -3.420000
195.000000	 15073.000000	 5.000000	 -0.010000	 -0.030000	 -0.860000	 0.120000	 -0.730000	 -3.420000
195.000000	 15078.000000	 5.000000	 0.060000	 0.040000	 -0.780000	 -1.100000	 -0.120000	 -3.170000
195.000000	 15083.000000	 5.000000	 0.060000	 0.040000	 -0.780000	 -0.730000	 -2.380000	 -2.380000
195.000000	 15088.000000	 5.000000	 -0.070000	 -0.040000	 -1.010000	 -0.730000	 -2.380000	 -2.380000
195.000000	 15093.000000	 5.000000	 -0.070000	 -0.040000	 -1.140000	 -0.310000	 -0.980000	 -2.320000
195.000000	 15098.000000	 5.000000	 -0.010000	 -0.020000	 -1.130000	 -0.310000	 -0.980000	 -2.320000
195.000000	 15103.000000	 5.000000	 0.030000	 0.010000	 -1.250000	 -0.670000	 -1.160000	 -2.200000
