195.000000	 37328.000000	 5.000000	 0.050000	 0.030000	 -0.990000	 -0.430000	 -2.140000	 -3.420000
195.000000	 37333.000000	 5.000000	 0.050000	 0.040000	 -1.140000	 -0.060000	 -2.200000	 -3.720000
195.000000	 37338.000000	 5.000000	 0.050000	 0.040000	 -1.140000	 -0.060000	 -2.200000	 -3.720000
195.000000	 37343.000000	 5.000000	 0.030000	 0.010000	 -1.150000	 0.120000	 -2.690000	 -3.910000
195.000000	 37348.000000	 5.000000	 0.030000	 0.010000	 -1.150000	 0.120000	 -2.690000	 -3.910000
195.000000	 37353.000000	 5.000000	 0.040000	 0.010000	 -1.090000	 0.000000	 -2.500000	 -4.210000
195.000000	 37358.000000	 5.000000	 0.040000	 0.010000	 -1.090000	 -0.120000	 -2.440000	 -4.270000
195.000000	 37363.000000	 5.000000	 0.050000	 0.010000	 -0.960000	 -0.120000	 -2.440000	 -4.270000
195.000000	 37368.000000	 5.000000	 0.050000	 0.010000	 -0.900000	 -0.180000	 -2.810000	 -3.850000
195.000000	 37373.000000	 5.000000	 0.020000	 -0.020000	 -0.900000	 -0.180000	 -2.810000	 -3.850000
195.000000	 37378.000000	 5.000000	 0.050000	 -0.010000	 -1.040000	 -0.370000	 -2.440000	 -3.360000
195.000000	 37383.000000	 5.000000	 0.050000	 -0.010000	 -1.040000	 -0.370000	 -2.440000	 -3.360000
195.000000	 37388.000000	 5.000000	 0.040000	 0.000000	 -1.110000	 -0.430000	 -2.750000	 -2.870000
195.000000	 37393.000000	 5.000000	 0.040000	 0.000000	 -1.110000	 -0.430000	 -2.750000	 -2.870000
195.000000	 37398.000000	 5.000000	 0.020000	 0.010000	 -1.090000	 -0.240000	 -3.230000	 -2.380000
195.000000	 37403.000000	 5.000000	 0.020000	 0.010000	 -1.090000	 -0.240000	 -3.230000	 -2.380000
195.000000	 37408.000000	 5.000000	 0.030000	 0.040000	 -1.060000	 0.000000	 -3.050000	 -2.690000
195.000000	 37413.000000	 5.000000	 0.030000	 0.040000	 -1.060000	 0.000000	 -3.050000	 -2.690000
195.000000	 37418.000000	 5.000000	 0.040000	 0.020000	 -0.950000	 -0.060000	 -2.750000	 -2.870000
195.000000	 37423.000000	 5.000000	 0.040000	 0.020000	 -0.950000	 -0.060000	 -2.750000	 -2.870000
195.000000	 37428.000000	 5.000000	 0.040000	 0.040000	 -0.930000	 0.000000	 -2.870000	 -3.300000
195.000000	 37433.000000	 5.000000	 0.040000	 0.040000	 -0.930000	 0.000000	 -2.870000	 -3.300000
195.000000	 37438.000000	 5.000000	 0.040000	 0.010000	 -1.030000	 0.310000	 -2.930000	 -3.540000
195.000000	 37443.000000	 5.000000	 0.040000	 0.010000	 -1.030000	 0.310000	 -2.930000	 -3.540000
195.000000	 37448.000000	 5.000000	 0.040000	 -0.000000	 -1.080000	 0.180000	 -2.750000	 -3.600000
195.000000	 37453.000000	 5.000000	 0.040000	 -0.000000	 -1.080000	 0.000000	 -2.750000	 -3.480000
195.000000	 37458.000000	 5.000000	 0.030000	 -0.010000	 -1.120000	 0.000000	 -2.750000	 -3.480000
195.000000	 37463.000000	 5.000000	 0.030000	 -0.010000	 -1.090000	 0.120000	 -2.690000	 -3.110000
195.000000	 37468.000000	 5.000000	 0.040000	 -0.020000	 -1.090000	 0.120000	 -2.690000	 -3.110000
195.000000	 37473.000000	 5.000000	 0.050000	 -0.000000	 -0.980000	 -0.180000	 -2.930000	 -2.690000
195.000000	 37478.000000	 5.000000	 0.050000	 -0.000000	 -0.980000	 -0.180000	 -2.930000	 -2.690000
195.000000	 37483.000000	 5.000000	 0.030000	 -0.010000	 -0.960000	 -0.240000	 -3.420000	 -2.080000
195.000000	 37488.000000	 5.000000	 0.030000	 -0.010000	 -0.960000	 -0.240000	 -3.420000	 -2.080000
195.000000	 37493.000000	 5.000000	 0.020000	 0.020000	 -1.000000	 -0.120000	 -3.230000	 -1.830000
195.000000	 37498.000000	 5.000000	 0.020000	 0.020000	 -1.000000	 -0.120000	 -3.230000	 -1.830000
195.000000	 37503.000000	 5.000000	 0.030000	 0.030000	 -1.080000	 -0.120000	 -2.810000	 -2.140000
195.000000	 37508.000000	 5.000000	 0.030000	 0.030000	 -1.080000	 -0.120000	 -2.810000	 -2.140000
195.000000	 37513.000000	 5.000000	 0.020000	 0.020000	 -1.080000	 -0.310000	 -2.990000	 -2.690000
195.000000	 37518.000000	 5.000000	 0.020000	 0.020000	 -1.080000	 -0.310000	 -2.990000	 -2.690000
195.000000	 37523.000000	 5.000000	 0.020000	 0.020000	 -1.060000	 -0.240000	 -3.050000	 -3.300000
195.000000	 37528.000000	 5.000000	 0.020000	 0.020000	 -1.060000	 -0.240000	 -3.050000	 -3.300000
195.000000	 37533.000000	 5.000000	 0.030000	 0.010000	 -0.980000	 -0.120000	 -2.990000	 -4.030000
195.000000	 37538.000000	 5.000000	 0.030000	 0.010000	 -0.980000	 -0.120000	 -2.990000	 -4.520000
195.000000	 37543.000000	 5.000000	 0.020000	 -0.010000	 -0.980000	 0.000000	 -3.170000	 -4.520000
195.000000	 37548.000000	 5.000000	 0.020000	 -0.010000	 -0.980000	 0.000000	 -2.870000	 -4.820000
195.000000	 37553.000000	 5.000000	 0.040000	 -0.010000	 -1.030000	 0.000000	 -2.870000	 -4.820000
195.000000	 37558.000000	 5.000000	 0.040000	 -0.010000	 -1.080000	 0.120000	 -2.870000	 -4.640000
195.000000	 37563.000000	 5.000000	 0.040000	 -0.010000	 -1.080000	 0.120000	 -2.870000	 -4.640000
195.000000	 37568.000000	 5.000000	 0.020000	 -0.020000	 -1.070000	 0.000000	 -3.110000	 -4.330000
195.000000	 37573.000000	 5.000000	 0.020000	 -0.020000	 -1.070000	 0.000000	 -3.110000	 -4.330000
195.000000	 37578.000000	 5.000000	 0.040000	 0.020000	 -1.020000	 -0.240000	 -2.990000	 -4.150000
195.000000	 37583.000000	 5.000000	 0.040000	 0.020000	 -1.020000	 -0.240000	 -2.990000	 -4.150000
195.000000	 37588.000000	 5.000000	 0.040000	 0.010000	 -1.000000	 -0.120000	 -2.990000	 -3.720000
195.000000	 37593.000000	 5.000000	 0.040000	 0.010000	 -1.000000	 -0.120000	 -2.990000	 -3.720000
195.000000	 37598.000000	 5.000000	 0.040000	 0.020000	 -1.010000	 -0.120000	 -3.050000	 -3.540000
195.000000	 37603.000000	 5.000000	 0.040000	 0.020000	 -1.010000	 -0.120000	 -3.050000	 -3.540000
195.000000	 37608.000000	 5.000000	 0.030000	 0.030000	 -1.020000	 -0.180000	 -3.050000	 -3.420000
195.000000	 37613.000000	 5.000000	 0.030000	 0.030000	 -1.020000	 -0.180000	 -3.050000	 -3.420000
195.000000	 37618.000000	 5.000000	 0.030000	 0.020000	 -1.050000	 -0.180000	 -2.990000	 -3.230000
195.000000	 37623.000000	 5.000000	 0.030000	 0.020000	 -1.050000	 -0.180000	 -2.990000	 -3.230000
195.000000	 37628.000000	 5.000000	 0.030000	 0.020000	 -1.060000	 -0.120000	 -2.990000	 -3.050000
195.000000	 37633.000000	 5.000000	 0.030000	 0.020000	 -1.060000	 -0.120000	 -2.990000	 -2.930000
195.000000	 37638.000000	 5.000000	 0.030000	 0.000000	 -1.030000	 -0.060000	 -2.990000	 -2.930000
195.000000	 37643.000000	 5.000000	 0.030000	 0.000000	 -1.030000	 -0.240000	 -2.810000	 -2.750000
195.000000	 37648.000000	 5.000000	 0.030000	 0.000000	 -1.020000	 -0.240000	 -2.810000	 -2.750000
195.000000	 37653.000000	 5.000000	 0.030000	 0.000000	 -1.010000	 -0.180000	 -2.810000	 -2.500000
195.000000	 37658.000000	 5.000000	 0.040000	 0.000000	 -1.010000	 -0.180000	 -2.810000	 -2.500000
195.000000	 37663.000000	 5.000000	 0.030000	 -0.000000	 -1.020000	 0.000000	 -2.990000	 -2.260000
195.000000	 37668.000000	 5.000000	 0.030000	 -0.000000	 -1.020000	 0.000000	 -2.990000	 -2.260000
195.000000	 37673.000000	 5.000000	 0.030000	 0.010000	 -1.050000	 0.000000	 -2.930000	 -2.140000
195.000000	 37678.000000	 5.000000	 0.030000	 0.010000	 -1.050000	 0.000000	 -2.930000	 -2.140000
195.000000	 37683.000000	 5.000000	 0.040000	 0.000000	 -1.060000	 -0.120000	 -2.930000	 -2.080000
195.000000	 37688.000000	 5.000000	 0.040000	 0.000000	 -1.060000	 -0.120000	 -2.930000	 -2.080000
195.000000	 37693.000000	 5.000000	 0.040000	 0.020000	 -1.030000	 0.000000	 -2.990000	 -2.140000
195.000000	 37698.000000	 5.000000	 0.040000	 0.020000	 -1.030000	 0.000000	 -2.990000	 -2.140000
195.000000	 37703.000000	 5.000000	 0.040000	 0.010000	 -1.000000	 0.060000	 -3.050000	 -2.320000
195.000000	 37708.000000	 5.000000	 0.040000	 0.010000	 -1.000000	 0.060000	 -3.050000	 -2.320000
195.000000	 37713.000000	 5.000000	 0.030000	 0.020000	 -1.010000	 0.060000	 -2.870000	 -2.500000
195.000000	 37718.000000	 5.000000	 0.030000	 0.020000	 -1.010000	 0.060000	 -2.870000	 -2.500000
195.000000	 37723.000000	 5.000000	 0.040000	 0.010000	 -1.020000	 0.000000	 -2.690000	 -2.750000
195.000000	 37728.000000	 5.000000	 0.040000	 0.010000	 -1.020000	 0.000000	 -2.690000	 -3.110000
195.000000	 37733.000000	 5.000000	 0.040000	 0.010000	 -1.050000	 0.000000	 -2.930000	 -3.110000
195.000000	 37738.000000	 5.000000	 0.040000	 0.010000	 -1.050000	 0.000000	 -3.050000	 -3.050000
195.000000	 37743.000000	 5.000000	 0.030000	 -0.010000	 -1.050000	 0.000000	 -3.050000	 -3.050000
195.000000	 37748.000000	 5.000000	 0.030000	 0.110000	 -1.030000	 -0.120000	 -2.870000	 -3.050000
195.000000	 37753.000000	 5.000000	 0.040000	 0.000000	 -1.030000	 -0.120000	 -2.870000	 -3.050000
195.000000	 37758.000000	 5.000000	 0.040000	 0.000000	 -1.010000	 -0.120000	 -2.810000	 -2.990000
195.000000	 37763.000000	 5.000000	 0.040000	 0.000000	 -1.010000	 -0.120000	 -2.810000	 -2.990000
195.000000	 37768.000000	 5.000000	 0.040000	 0.000000	 -1.010000	 -0.120000	 -2.990000	 -2.870000
195.000000	 37773.000000	 5.000000	 0.040000	 0.000000	 -1.010000	 -0.120000	 -2.990000	 -2.870000
195.000000	 37778.000000	 5.000000	 0.020000	 0.010000	 -1.020000	 -0.180000	 -3.050000	 -3.170000
195.000000	 37783.000000	 5.000000	 0.020000	 0.010000	 -1.020000	 -0.180000	 -3.050000	 -3.170000
195.000000	 37788.000000	 5.000000	 0.040000	 0.020000	 -1.040000	 -0.240000	 -2.810000	 -3.540000
195.000000	 37793.000000	 5.000000	 0.040000	 0.020000	 -1.040000	 -0.240000	 -2.810000	 -3.540000
195.000000	 37798.000000	 5.000000	 0.050000	 0.010000	 -1.060000	 -0.180000	 -2.620000	 -3.720000
195.000000	 37803.000000	 5.000000	 0.050000	 0.010000	 -1.060000	 -0.180000	 -2.620000	 -3.720000
195.000000	 37808.000000	 5.000000	 0.040000	 -0.000000	 -1.040000	 -0.120000	 -2.930000	 -3.850000
195.000000	 37813.000000	 5.000000	 0.040000	 -0.000000	 -1.040000	 -0.120000	 -2.930000	 -3.850000
195.000000	 37818.000000	 5.000000	 0.030000	 0.010000	 -1.010000	 -0.180000	 -3.110000	 -4.030000
195.000000	 37823.000000	 5.000000	 0.030000	 0.010000	 -1.010000	 -0.180000	 -3.110000	 -3.850000
195.000000	 37828.000000	 5.000000	 0.040000	 -0.000000	 -1.010000	 -0.240000	 -2.930000	 -3.850000
195.000000	 37833.000000	 5.000000	 0.040000	 -0.000000	 -1.010000	 -0.180000	 -2.930000	 -3.780000
195.000000	 37838.000000	 5.000000	 0.040000	 0.000000	 -1.030000	 -0.180000	 -2.930000	 -3.780000
195.000000	 37843.000000	 5.000000	 0.040000	 0.000000	 -1.050000	 -0.180000	 -2.930000	 -3.540000
195.000000	 37848.000000	 5.000000	 0.030000	 0.010000	 -1.050000	 -0.180000	 -2.930000	 -3.540000
195.000000	 37853.000000	 5.000000	 0.030000	 0.010000	 -1.050000	 -0.120000	 -2.930000	 -3.480000
195.000000	 37858.000000	 5.000000	 0.030000	 0.010000	 -1.050000	 -0.120000	 -2.930000	 -3.480000
195.000000	 37863.000000	 5.000000	 0.020000	 0.020000	 -1.010000	 -0.240000	 -3.050000	 -3.600000
195.000000	 37868.000000	 5.000000	 0.020000	 0.020000	 -1.010000	 -0.240000	 -3.050000	 -3.600000
195.000000	 37873.000000	 5.000000	 0.020000	 0.010000	 -1.010000	 -0.180000	 -3.050000	 -3.720000
195.000000	 37878.000000	 5.000000	 0.020000	 0.010000	 -1.010000	 -0.180000	 -3.050000	 -3.720000
195.000000	 37883.000000	 5.000000	 0.020000	 0.010000	 -1.020000	 -0.180000	 -2.930000	 -3.850000
195.000000	 37888.000000	 5.000000	 0.020000	 0.010000	 -1.020000	 -0.180000	 -2.930000	 -3.850000
195.000000	 37893.000000	 5.000000	 0.030000	 0.010000	 -1.030000	 -0.240000	 -2.990000	 -3.850000
195.000000	 37898.000000	 5.000000	 0.030000	 0.010000	 -1.030000	 -0.240000	 -2.990000	 -3.850000
195.000000	 37903.000000	 5.000000	 0.020000	 -0.000000	 -1.050000	 -0.180000	 -3.050000	 -3.720000
195.000000	 37908.000000	 5.000000	 0.020000	 -0.000000	 -1.050000	 -0.180000	 -3.050000	 -3.720000
195.000000	 37913.000000	 5.000000	 0.010000	 0.010000	 -1.040000	 -0.180000	 -3.050000	 -3.660000
195.000000	 37918.000000	 5.000000	 0.010000	 0.010000	 -1.040000	 -0.180000	 -3.050000	 -3.420000
195.000000	 37923.000000	 5.000000	 0.020000	 0.010000	 -1.020000	 -0.180000	 -2.930000	 -3.420000
195.000000	 37928.000000	 5.000000	 0.020000	 0.010000	 -1.020000	 -0.240000	 -2.870000	 -3.600000
195.000000	 37933.000000	 5.000000	 0.040000	 0.010000	 -1.020000	 -0.240000	 -2.870000	 -3.600000
195.000000	 37938.000000	 5.000000	 0.040000	 0.010000	 -1.020000	 -0.240000	 -3.230000	 -3.910000
195.000000	 37943.000000	 5.000000	 0.010000	 0.020000	 -1.020000	 -0.240000	 -3.230000	 -3.910000
195.000000	 37948.000000	 5.000000	 -0.000000	 0.000000	 -1.020000	 -0.180000	 -3.230000	 -3.850000
195.000000	 37953.000000	 5.000000	 -0.000000	 0.000000	 -1.020000	 -0.180000	 -3.230000	 -3.850000
195.000000	 37958.000000	 5.000000	 0.030000	 0.020000	 -1.040000	 -0.180000	 -2.560000	 -4.210000
195.000000	 37963.000000	 5.000000	 0.030000	 0.020000	 -1.040000	 -0.180000	 -2.560000	 -4.210000
195.000000	 37968.000000	 5.000000	 0.040000	 0.010000	 -1.040000	 -0.180000	 -2.750000	 -4.700000
195.000000	 37973.000000	 5.000000	 0.040000	 0.010000	 -1.040000	 -0.180000	 -2.750000	 -4.700000
195.000000	 37978.000000	 5.000000	 0.000000	 -0.010000	 -1.030000	 -0.120000	 -3.300000	 -5.190000
195.000000	 37983.000000	 5.000000	 0.000000	 -0.010000	 -1.030000	 -0.120000	 -3.300000	 -5.190000
195.000000	 37988.000000	 5.000000	 -0.000000	 0.000000	 -1.010000	 -0.310000	 -3.110000	 -5.490000
195.000000	 37993.000000	 5.000000	 -0.000000	 0.000000	 -1.010000	 -0.310000	 -3.110000	 -5.490000
195.000000	 37998.000000	 5.000000	 0.010000	 -0.010000	 -1.000000	 -0.310000	 -2.810000	 -5.490000
195.000000	 38003.000000	 5.000000	 0.010000	 -0.010000	 -1.000000	 -0.310000	 -2.810000	 -5.490000
195.000000	 38008.000000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.310000	 -3.050000	 -5.550000
195.000000	 38013.000000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.310000	 -3.050000	 -5.430000
195.000000	 38017.000000	 5.000000	 -0.010000	 -0.000000	 -1.040000	 -0.120000	 -3.170000	 -5.430000
195.000000	 38022.000000	 5.000000	 -0.010000	 -0.000000	 -1.040000	 -0.310000	 -2.930000	 -5.250000
195.000000	 38027.000000	 5.000000	 -0.020000	 0.020000	 -1.040000	 -0.310000	 -2.930000	 -5.250000
195.000000	 38032.000000	 5.000000	 -0.020000	 0.020000	 -1.010000	 -0.310000	 -2.990000	 -4.940000
195.000000	 38037.000000	 5.000000	 -0.040000	 0.020000	 -1.010000	 -0.310000	 -2.990000	 -4.940000
195.000000	 38042.000000	 5.000000	 -0.020000	 0.020000	 -1.020000	 -0.240000	 -2.810000	 -4.580000
195.000000	 38047.000000	 5.000000	 -0.020000	 0.020000	 -1.020000	 -0.240000	 -2.810000	 -4.580000
195.000000	 38052.000000	 5.000000	 -0.030000	 0.030000	 -1.020000	 -0.310000	 -2.810000	 -4.460000
195.000000	 38057.000000	 5.000000	 -0.030000	 0.030000	 -1.020000	 -0.310000	 -2.810000	 -4.460000
195.000000	 38062.000000	 5.000000	 -0.030000	 0.010000	 -1.050000	 -0.180000	 -2.990000	 -4.030000
195.000000	 38067.000000	 5.000000	 -0.030000	 0.010000	 -1.050000	 -0.180000	 -2.990000	 -4.030000
195.000000	 38072.000000	 5.000000	 -0.030000	 0.020000	 -1.020000	 -0.180000	 -2.930000	 -3.780000
195.000000	 38077.000000	 5.000000	 -0.030000	 0.020000	 -1.020000	 -0.180000	 -2.930000	 -3.780000
195.000000	 38082.000000	 5.000000	 -0.030000	 0.000000	 -1.020000	 -0.120000	 -2.750000	 -3.360000
195.000000	 38087.000000	 5.000000	 -0.030000	 0.000000	 -1.020000	 -0.120000	 -2.750000	 -3.360000
195.000000	 38092.000000	 5.000000	 -0.030000	 -0.000000	 -1.030000	 -0.120000	 -2.810000	 -2.870000
195.000000	 38097.000000	 5.000000	 -0.030000	 -0.000000	 -1.030000	 -0.120000	 -2.810000	 -2.870000
195.000000	 38102.000000	 5.000000	 -0.030000	 0.010000	 -0.990000	 -0.180000	 -2.870000	 -2.560000
195.000000	 38107.000000	 5.000000	 -0.030000	 0.010000	 -0.990000	 -0.180000	 -2.870000	 -2.200000
195.000000	 38112.000000	 5.000000	 -0.020000	 -0.000000	 -1.010000	 -0.120000	 -2.870000	 -2.200000
195.000000	 38117.000000	 5.000000	 -0.020000	 -0.000000	 -1.010000	 -0.180000	 -2.870000	 -2.080000
195.000000	 38122.000000	 5.000000	 -0.020000	 0.020000	 -1.050000	 -0.180000	 -2.870000	 -2.080000
195.000000	 38127.000000	 5.000000	 -0.020000	 0.020000	 -1.030000	 -0.120000	 -2.930000	 -1.950000
195.000000	 38132.000000	 5.000000	 -0.020000	 0.010000	 -1.030000	 -0.120000	 -2.930000	 -1.950000
195.000000	 38137.000000	 5.000000	 -0.010000	 0.020000	 -1.040000	 -0.060000	 -2.870000	 -2.010000
195.000000	 38142.000000	 5.000000	 -0.010000	 0.020000	 -1.040000	 -0.060000	 -2.870000	 -2.010000
195.000000	 38147.000000	 5.000000	 -0.010000	 0.030000	 -1.010000	 -0.120000	 -2.930000	 -2.200000
195.000000	 38152.000000	 5.000000	 -0.010000	 0.030000	 -1.010000	 -0.120000	 -2.930000	 -2.200000
195.000000	 38157.000000	 5.000000	 -0.010000	 0.010000	 -1.020000	 0.000000	 -2.930000	 -2.380000
195.000000	 38162.000000	 5.000000	 -0.010000	 0.010000	 -1.020000	 0.000000	 -2.930000	 -2.380000
195.000000	 38167.000000	 5.000000	 0.010000	 0.010000	 -1.020000	 -0.060000	 -2.750000	 -2.690000
195.000000	 38172.000000	 5.000000	 0.010000	 0.010000	 -1.020000	 -0.060000	 -2.750000	 -2.690000
195.000000	 38177.000000	 5.000000	 0.030000	 -0.000000	 -1.030000	 -0.120000	 -2.690000	 -2.990000
195.000000	 38182.000000	 5.000000	 0.030000	 -0.000000	 -1.030000	 -0.120000	 -2.690000	 -2.990000
195.000000	 38187.000000	 5.000000	 0.030000	 0.010000	 -1.050000	 -0.120000	 -2.930000	 -3.540000
195.000000	 38192.000000	 5.000000	 0.030000	 0.010000	 -1.050000	 -0.120000	 -2.930000	 -3.540000
195.000000	 38197.000000	 5.000000	 0.020000	 -0.010000	 -1.030000	 -0.120000	 -3.050000	 -4.030000
195.000000	 38202.000000	 5.000000	 0.020000	 -0.010000	 -1.030000	 -0.120000	 -3.050000	 -4.580000
195.000000	 38207.000000	 5.000000	 0.030000	 -0.000000	 -1.020000	 -0.120000	 -2.870000	 -4.580000
195.000000	 38212.000000	 5.000000	 0.030000	 -0.000000	 -1.020000	 -0.240000	 -2.870000	 -5.000000
195.000000	 38217.000000	 5.000000	 0.030000	 -0.000000	 -1.030000	 -0.240000	 -2.870000	 -5.000000
195.000000	 38222.000000	 5.000000	 0.030000	 -0.000000	 -1.030000	 -0.180000	 -2.990000	 -5.310000
195.000000	 38227.000000	 5.000000	 0.020000	 -0.000000	 -1.030000	 -0.180000	 -2.990000	 -5.310000
195.000000	 38232.000000	 5.000000	 0.010000	 0.010000	 -1.020000	 -0.240000	 -2.990000	 -5.430000
195.000000	 38237.000000	 5.000000	 0.010000	 0.010000	 -1.020000	 -0.240000	 -2.990000	 -5.430000
195.000000	 38242.000000	 5.000000	 0.010000	 0.010000	 -1.040000	 -0.310000	 -3.050000	 -5.310000
195.000000	 38247.000000	 5.000000	 0.010000	 0.010000	 -1.040000	 -0.310000	 -3.050000	 -5.310000
195.000000	 38252.000000	 5.000000	 0.010000	 0.030000	 -1.020000	 -0.310000	 -2.990000	 -5.190000
195.000000	 38257.000000	 5.000000	 0.010000	 0.030000	 -1.020000	 -0.310000	 -2.990000	 -5.190000
195.000000	 38262.000000	 5.000000	 -0.000000	 0.020000	 -1.020000	 -0.240000	 -2.930000	 -4.880000
195.000000	 38267.000000	 5.000000	 -0.000000	 0.020000	 -1.020000	 -0.240000	 -2.930000	 -4.880000
195.000000	 38272.000000	 5.000000	 -0.000000	 0.020000	 -1.020000	 -0.240000	 -2.870000	 -4.460000
195.000000	 38277.000000	 5.000000	 -0.000000	 0.020000	 -1.020000	 -0.240000	 -2.870000	 -4.460000
195.000000	 38282.000000	 5.000000	 0.000000	 0.020000	 -1.020000	 -0.240000	 -2.930000	 -4.090000
195.000000	 38287.000000	 5.000000	 0.000000	 0.020000	 -1.020000	 -0.240000	 -2.930000	 -4.090000
195.000000	 38292.000000	 5.000000	 -0.000000	 0.000000	 -1.030000	 -0.120000	 -2.930000	 -3.600000
195.000000	 38297.000000	 5.000000	 -0.000000	 0.000000	 -1.030000	 -0.120000	 -2.930000	 -3.110000
195.000000	 38302.000000	 5.000000	 -0.000000	 0.010000	 -1.030000	 -0.180000	 -2.870000	 -3.110000
195.000000	 38307.000000	 5.000000	 -0.000000	 0.010000	 -1.030000	 -0.180000	 -2.810000	 -2.690000
195.000000	 38312.000000	 5.000000	 -0.010000	 0.000000	 -1.020000	 -0.180000	 -2.810000	 -2.690000
195.000000	 38317.000000	 5.000000	 -0.010000	 0.010000	 -1.020000	 -0.120000	 -2.870000	 -2.320000
195.000000	 38322.000000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.120000	 -2.870000	 -2.320000
195.000000	 38327.000000	 5.000000	 -0.010000	 0.020000	 -1.020000	 -0.120000	 -2.870000	 -1.950000
195.000000	 38332.000000	 5.000000	 -0.010000	 0.020000	 -1.020000	 -0.120000	 -2.870000	 -1.950000
195.000000	 38337.000000	 5.000000	 -0.010000	 0.020000	 -1.020000	 -0.240000	 -2.870000	 -1.890000
195.000000	 38342.000000	 5.000000	 -0.010000	 0.020000	 -1.020000	 -0.240000	 -2.870000	 -1.890000
195.000000	 38347.000000	 5.000000	 -0.000000	 0.020000	 -1.020000	 -0.240000	 -2.750000	 -2.080000
195.000000	 38352.000000	 5.000000	 -0.000000	 0.020000	 -1.020000	 -0.240000	 -2.750000	 -2.080000
195.000000	 38357.000000	 5.000000	 0.010000	 0.020000	 -1.020000	 -0.120000	 -2.750000	 -2.440000
195.000000	 38362.000000	 5.000000	 0.010000	 0.020000	 -1.020000	 -0.120000	 -2.750000	 -2.440000
195.000000	 38367.000000	 5.000000	 0.010000	 0.010000	 -1.030000	 -0.180000	 -2.810000	 -2.810000
195.000000	 38372.000000	 5.000000	 0.010000	 0.010000	 -1.030000	 -0.180000	 -2.810000	 -2.810000
195.000000	 38377.000000	 5.000000	 0.000000	 0.000000	 -1.010000	 -0.180000	 -2.870000	 -3.170000
195.000000	 38382.000000	 5.000000	 0.000000	 0.000000	 -1.010000	 -0.180000	 -2.870000	 -3.170000
195.000000	 38387.000000	 5.000000	 0.010000	 -0.000000	 -1.030000	 -0.120000	 -2.930000	 -3.540000
195.000000	 38392.000000	 5.000000	 0.010000	 -0.000000	 -1.030000	 -0.120000	 -2.930000	 -3.780000
