40.000000	 4253.569897	 5.000000	 -0.000000	 -0.010000	 -1.020000	 1.220000	 -3.170000	 -3.780000
40.000000	 4254.074401	 5.000000	 -0.000000	 -0.010000	 -1.020000	 1.220000	 -3.170000	 -3.780000
40.000000	 4254.578904	 5.000000	 -0.010000	 0.000000	 -1.020000	 1.220000	 -3.480000	 -3.480000
40.000000	 4255.083408	 5.000000	 -0.010000	 0.000000	 -1.020000	 1.220000	 -3.480000	 -3.480000
40.000000	 4255.587911	 5.000000	 -0.010000	 -0.000000	 -1.000000	 1.220000	 -3.420000	 -3.230000
40.000000	 4256.092415	 5.000000	 -0.010000	 -0.000000	 -1.000000	 1.220000	 -3.420000	 -3.230000
40.000000	 4256.596918	 5.000000	 -0.010000	 0.000000	 -1.020000	 1.160000	 -3.480000	 -3.110000
40.000000	 4257.101422	 5.000000	 -0.010000	 0.000000	 -1.020000	 1.160000	 -3.480000	 -3.110000
40.000000	 4257.605925	 5.000000	 -0.020000	 -0.000000	 -1.000000	 1.220000	 -3.420000	 -2.810000
40.000000	 4258.110429	 5.000000	 -0.020000	 -0.000000	 -1.000000	 1.220000	 -3.480000	 -2.750000
40.000000	 4258.614932	 5.000000	 -0.010000	 0.000000	 -1.020000	 1.340000	 -3.480000	 -2.750000
40.000000	 4259.119436	 5.000000	 -0.010000	 0.000000	 -1.020000	 1.340000	 -3.360000	 -2.560000
40.000000	 4259.623939	 5.000000	 -0.020000	 0.000000	 -1.000000	 1.340000	 -3.360000	 -2.560000
40.000000	 4260.128443	 5.000000	 -0.020000	 0.010000	 -0.980000	 1.340000	 -3.360000	 -2.440000
40.000000	 4260.632946	 5.000000	 -0.020000	 0.010000	 -0.980000	 1.340000	 -3.360000	 -2.440000
40.000000	 4261.137450	 5.000000	 -0.000000	 0.000000	 -1.020000	 1.280000	 -3.170000	 -2.560000
40.000000	 4261.641953	 5.000000	 -0.000000	 0.000000	 -1.020000	 1.280000	 -3.170000	 -2.560000
40.000000	 4262.146457	 5.000000	 -0.010000	 -0.000000	 -1.040000	 1.220000	 -3.230000	 -2.990000
40.000000	 4262.650960	 5.000000	 -0.010000	 -0.000000	 -1.040000	 1.220000	 -3.230000	 -2.990000
40.000000	 4263.155464	 5.000000	 -0.040000	 -0.010000	 -1.000000	 1.340000	 -3.780000	 -2.810000
40.000000	 4263.659967	 5.000000	 -0.040000	 -0.010000	 -1.000000	 1.340000	 -3.780000	 -2.810000
40.000000	 4264.164471	 5.000000	 -0.030000	 -0.020000	 -0.990000	 1.340000	 -3.360000	 -2.440000
40.000000	 4264.668974	 5.000000	 -0.030000	 -0.020000	 -0.990000	 1.340000	 -3.360000	 -2.440000
40.000000	 4265.173478	 5.000000	 -0.020000	 0.000000	 -1.030000	 1.100000	 -2.930000	 -2.500000
40.000000	 4265.677981	 5.000000	 -0.020000	 0.000000	 -1.030000	 1.100000	 -2.930000	 -2.500000
40.000000	 4266.182485	 5.000000	 -0.030000	 -0.000000	 -1.020000	 1.100000	 -3.230000	 -2.380000
40.000000	 4266.686988	 5.000000	 -0.030000	 -0.000000	 -1.020000	 1.100000	 -3.230000	 -2.380000
40.000000	 4267.191492	 5.000000	 -0.040000	 -0.000000	 -1.020000	 1.400000	 -3.360000	 -2.260000
40.000000	 4267.695995	 5.000000	 -0.040000	 -0.000000	 -1.020000	 1.400000	 -3.360000	 -2.260000
40.000000	 4268.200499	 5.000000	 -0.030000	 0.010000	 -0.980000	 1.280000	 -3.170000	 -2.380000
40.000000	 4268.705002	 5.000000	 -0.030000	 0.010000	 -0.980000	 1.280000	 -3.170000	 -2.560000
40.000000	 4269.209506	 5.000000	 -0.040000	 0.010000	 -1.020000	 1.160000	 -3.300000	 -2.560000
40.000000	 4269.714009	 5.000000	 -0.040000	 0.010000	 -1.020000	 1.220000	 -3.230000	 -2.870000
40.000000	 4270.218513	 5.000000	 -0.040000	 0.000000	 -1.010000	 1.220000	 -3.230000	 -2.870000
40.000000	 4270.723016	 5.000000	 -0.040000	 -0.120000	 -1.020000	 1.340000	 -3.230000	 -2.870000
40.000000	 4271.227520	 5.000000	 -0.040000	 -0.010000	 -1.020000	 1.340000	 -3.230000	 -2.870000
40.000000	 4271.732023	 5.000000	 -0.040000	 -0.010000	 -0.990000	 1.220000	 -3.360000	 -2.750000
40.000000	 4272.236527	 5.000000	 -0.040000	 -0.010000	 -0.990000	 1.220000	 -3.360000	 -2.750000
40.000000	 4272.741030	 5.000000	 -0.040000	 -0.010000	 -1.000000	 1.220000	 -3.230000	 -2.750000
40.000000	 4273.245534	 5.000000	 -0.040000	 -0.010000	 -1.000000	 1.220000	 -3.230000	 -2.750000
40.000000	 4273.750037	 5.000000	 -0.030000	 -0.010000	 -1.020000	 1.340000	 -3.110000	 -2.620000
40.000000	 4274.254541	 5.000000	 -0.030000	 -0.010000	 -1.020000	 1.340000	 -3.110000	 -2.620000
40.000000	 4274.759044	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.100000	 -3.170000	 -2.560000
40.000000	 4275.263548	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.100000	 -3.170000	 -2.560000
40.000000	 4275.768051	 5.000000	 -0.020000	 0.000000	 -1.010000	 1.220000	 -3.230000	 -2.690000
40.000000	 4276.272555	 5.000000	 -0.020000	 0.000000	 -1.010000	 1.220000	 -3.230000	 -2.690000
40.000000	 4276.777058	 5.000000	 -0.020000	 0.010000	 -1.010000	 1.340000	 -3.110000	 -2.990000
40.000000	 4277.281562	 5.000000	 -0.020000	 0.010000	 -1.010000	 1.340000	 -3.110000	 -2.990000
40.000000	 4277.786065	 5.000000	 -0.020000	 -0.000000	 -1.020000	 1.160000	 -3.230000	 -3.360000
40.000000	 4278.290569	 5.000000	 -0.020000	 -0.000000	 -1.020000	 1.160000	 -3.230000	 -3.360000
40.000000	 4278.795072	 5.000000	 -0.010000	 0.000000	 -1.010000	 1.220000	 -3.300000	 -3.660000
40.000000	 4279.299576	 5.000000	 -0.010000	 0.000000	 -1.010000	 1.220000	 -3.300000	 -3.660000
40.000000	 4279.804079	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.160000	 -3.360000	 -3.850000
40.000000	 4280.308583	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.160000	 -3.300000	 -3.970000
40.000000	 4280.813086	 5.000000	 -0.020000	 -0.020000	 -1.000000	 1.160000	 -3.300000	 -3.970000
40.000000	 4281.317590	 5.000000	 -0.020000	 -0.020000	 -1.000000	 1.100000	 -3.230000	 -3.970000
40.000000	 4281.822093	 5.000000	 -0.010000	 -0.010000	 -1.020000	 1.100000	 -3.230000	 -3.970000
40.000000	 4282.326597	 5.000000	 -0.020000	 -0.020000	 -1.000000	 1.220000	 -3.300000	 -3.780000
40.000000	 4282.831100	 5.000000	 -0.020000	 -0.020000	 -1.000000	 1.220000	 -3.300000	 -3.780000
40.000000	 4283.335604	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.160000	 -3.230000	 -3.540000
40.000000	 4283.840107	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.160000	 -3.230000	 -3.540000
40.000000	 4284.344611	 5.000000	 -0.020000	 0.000000	 -1.010000	 1.160000	 -3.360000	 -3.360000
40.000000	 4284.849114	 5.000000	 -0.020000	 0.000000	 -1.010000	 1.160000	 -3.360000	 -3.360000
40.000000	 4285.353618	 5.000000	 -0.020000	 0.010000	 -1.010000	 1.100000	 -3.230000	 -3.360000
40.000000	 4285.858121	 5.000000	 -0.020000	 0.010000	 -1.010000	 1.100000	 -3.230000	 -3.360000
40.000000	 4286.362625	 5.000000	 -0.020000	 0.010000	 -1.010000	 1.280000	 -3.170000	 -3.230000
40.000000	 4286.867128	 5.000000	 -0.020000	 0.010000	 -1.010000	 1.280000	 -3.170000	 -3.230000
40.000000	 4287.371632	 5.000000	 -0.010000	 0.010000	 -1.010000	 1.280000	 -3.230000	 -3.230000
40.000000	 4287.876135	 5.000000	 -0.010000	 0.010000	 -1.010000	 1.280000	 -3.230000	 -3.230000
40.000000	 4288.380639	 5.000000	 -0.020000	 0.000000	 -1.010000	 1.220000	 -3.300000	 -3.480000
40.000000	 4288.885142	 5.000000	 -0.020000	 0.000000	 -1.010000	 1.220000	 -3.300000	 -3.480000
40.000000	 4289.389646	 5.000000	 -0.010000	 -0.000000	 -1.020000	 1.340000	 -3.230000	 -3.660000
40.000000	 4289.894149	 5.000000	 -0.010000	 -0.000000	 -1.020000	 1.340000	 -3.230000	 -3.660000
40.000000	 4290.398653	 5.000000	 -0.010000	 -0.010000	 -1.020000	 1.220000	 -3.170000	 -3.850000
40.000000	 4290.903156	 5.000000	 -0.010000	 -0.010000	 -1.020000	 1.220000	 -3.230000	 -4.210000
40.000000	 4291.407660	 5.000000	 -0.010000	 -0.010000	 -1.010000	 1.100000	 -3.230000	 -4.210000
40.000000	 4291.912163	 5.000000	 -0.010000	 -0.010000	 -1.010000	 1.100000	 -3.110000	 -4.580000
40.000000	 4292.416667	 5.000000	 -0.010000	 -0.000000	 -1.010000	 1.100000	 -3.110000	 -4.580000
40.000000	 4292.921170	 5.000000	 -0.010000	 0.010000	 -1.010000	 1.100000	 -2.990000	 -5.070000
40.000000	 4293.425674	 5.000000	 -0.010000	 0.010000	 -1.010000	 1.100000	 -2.990000	 -5.070000
40.000000	 4293.930177	 5.000000	 -0.010000	 0.010000	 -1.010000	 1.100000	 -2.990000	 -5.860000
40.000000	 4294.434681	 5.000000	 -0.010000	 0.010000	 -1.010000	 1.100000	 -2.990000	 -5.860000
40.000000	 4294.939184	 5.000000	 0.020000	 0.010000	 -1.020000	 0.980000	 -2.930000	 -6.900000
40.000000	 4295.443688	 5.000000	 0.020000	 0.010000	 -1.020000	 0.980000	 -2.930000	 -6.900000
40.000000	 4295.948191	 5.000000	 -0.000000	 0.010000	 -1.000000	 0.920000	 -3.300000	 -8.180000
40.000000	 4296.452695	 5.000000	 -0.000000	 0.010000	 -1.000000	 0.920000	 -3.300000	 -8.180000
40.000000	 4296.957198	 5.000000	 -0.010000	 0.000000	 -1.010000	 1.040000	 -3.480000	 -9.340000
40.000000	 4297.461702	 5.000000	 -0.010000	 0.000000	 -1.010000	 1.040000	 -3.480000	 -9.340000
40.000000	 4297.966205	 5.000000	 -0.020000	 0.000000	 -1.010000	 0.920000	 -3.480000	 -10.560000
40.000000	 4298.470709	 5.000000	 -0.020000	 0.000000	 -1.010000	 0.920000	 -3.480000	 -10.560000
40.000000	 4298.975212	 5.000000	 -0.030000	 0.010000	 -1.010000	 0.790000	 -3.480000	 -12.330000
40.000000	 4299.479716	 5.000000	 -0.030000	 0.010000	 -1.010000	 0.790000	 -3.480000	 -12.330000
40.000000	 4299.984219	 5.000000	 -0.030000	 -0.010000	 -1.010000	 0.980000	 -3.420000	 -14.340000
40.000000	 4300.488723	 5.000000	 -0.030000	 -0.010000	 -1.010000	 0.980000	 -3.420000	 -14.340000
40.000000	 4300.993226	 5.000000	 -0.050000	 -0.000000	 -0.990000	 0.920000	 -3.660000	 -16.050000
40.000000	 4301.497730	 5.000000	 -0.050000	 -0.000000	 -0.990000	 0.920000	 -3.660000	 -17.880000
40.000000	 4302.002233	 5.000000	 -0.050000	 -0.030000	 -1.000000	 0.790000	 -3.540000	 -17.880000
40.000000	 4302.506737	 5.000000	 -0.050000	 -0.030000	 -1.000000	 0.550000	 -3.600000	 -20.020000
40.000000	 4303.011240	 5.000000	 -0.050000	 0.000000	 -0.990000	 0.550000	 -3.600000	 -20.020000
40.000000	 4303.515744	 5.000000	 -0.050000	 0.000000	 -1.010000	 0.670000	 -3.660000	 -21.120000
40.000000	 4304.020247	 5.000000	 -0.060000	 -0.000000	 -1.010000	 0.670000	 -3.660000	 -21.120000
40.000000	 4304.524751	 5.000000	 -0.020000	 -0.030000	 -1.020000	 0.370000	 -3.110000	 -22.950000
40.000000	 4305.029254	 5.000000	 -0.020000	 -0.030000	 -1.020000	 0.370000	 -3.110000	 -22.950000
40.000000	 4305.533758	 5.000000	 -0.020000	 0.050000	 -1.040000	 0.180000	 -3.300000	 -24.900000
40.000000	 4306.038261	 5.000000	 -0.020000	 0.050000	 -1.040000	 0.180000	 -3.300000	 -24.900000
40.000000	 4306.542765	 5.000000	 -0.060000	 -0.050000	 -1.070000	 0.670000	 -3.850000	 -25.450000
40.000000	 4307.047268	 5.000000	 -0.060000	 -0.050000	 -1.070000	 0.670000	 -3.850000	 -25.450000
40.000000	 4307.551772	 5.000000	 0.000000	 0.010000	 -0.960000	 0.370000	 -2.990000	 -26.790000
40.000000	 4308.056275	 5.000000	 0.000000	 0.010000	 -0.960000	 0.370000	 -2.990000	 -26.790000
40.000000	 4308.560779	 5.000000	 0.020000	 0.010000	 -1.060000	 0.180000	 -3.110000	 -27.220000
40.000000	 4309.065282	 5.000000	 0.020000	 0.010000	 -1.060000	 0.180000	 -3.110000	 -27.220000
40.000000	 4309.569786	 5.000000	 -0.030000	 -0.010000	 -1.030000	 0.730000	 -3.780000	 -27.280000
40.000000	 4310.074289	 5.000000	 -0.030000	 -0.010000	 -1.030000	 0.730000	 -3.780000	 -27.280000
40.000000	 4310.578793	 5.000000	 -0.000000	 -0.000000	 -1.080000	 0.730000	 -3.300000	 -27.470000
40.000000	 4311.083296	 5.000000	 -0.000000	 -0.000000	 -1.080000	 0.730000	 -3.300000	 -27.470000
40.000000	 4311.587800	 5.000000	 0.030000	 0.010000	 -0.880000	 0.120000	 -2.690000	 -27.340000
40.000000	 4312.092303	 5.000000	 0.030000	 0.010000	 -0.880000	 0.120000	 -2.690000	 -27.340000
40.000000	 4312.596807	 5.000000	 -0.010000	 0.020000	 -1.090000	 0.120000	 -3.480000	 -27.100000
40.000000	 4313.101310	 5.000000	 -0.010000	 0.020000	 -1.090000	 0.550000	 -3.170000	 -26.790000
40.000000	 4313.605814	 5.000000	 -0.000000	 -0.000000	 -0.970000	 0.550000	 -3.170000	 -26.790000
40.000000	 4314.110317	 5.000000	 -0.000000	 -0.000000	 -0.970000	 0.370000	 -3.420000	 -26.670000
40.000000	 4314.614821	 5.000000	 0.010000	 0.010000	 -1.060000	 0.370000	 -3.420000	 -26.670000
40.000000	 4315.119324	 5.000000	 -0.030000	 0.010000	 -0.940000	 0.120000	 -4.090000	 -26.730000
40.000000	 4315.623828	 5.000000	 -0.030000	 0.010000	 -0.940000	 0.120000	 -4.090000	 -26.730000
40.000000	 4316.128331	 5.000000	 -0.030000	 0.000000	 -1.030000	 0.490000	 -3.720000	 -26.980000
40.000000	 4316.632835	 5.000000	 -0.030000	 0.000000	 -1.030000	 0.490000	 -3.720000	 -26.980000
40.000000	 4317.137338	 5.000000	 -0.030000	 0.000000	 -1.030000	 0.550000	 -3.540000	 -27.530000
40.000000	 4317.641842	 5.000000	 -0.030000	 0.000000	 -1.030000	 0.550000	 -3.540000	 -27.530000
40.000000	 4318.146345	 5.000000	 -0.040000	 0.020000	 -0.950000	 0.430000	 -3.780000	 -28.500000
40.000000	 4318.650849	 5.000000	 -0.040000	 0.020000	 -0.950000	 0.430000	 -3.780000	 -28.500000
40.000000	 4319.155352	 5.000000	 -0.050000	 -0.010000	 -1.060000	 0.550000	 -3.970000	 -29.420000
40.000000	 4319.659856	 5.000000	 -0.050000	 -0.010000	 -1.060000	 0.550000	 -3.970000	 -29.420000
40.000000	 4320.164359	 5.000000	 -0.050000	 0.010000	 -1.010000	 0.240000	 -3.540000	 -30.820000
40.000000	 4320.668863	 5.000000	 -0.050000	 0.010000	 -1.010000	 0.240000	 -3.540000	 -30.820000
40.000000	 4321.173366	 5.000000	 -0.050000	 -0.000000	 -1.020000	 0.430000	 -3.910000	 -32.650000
40.000000	 4321.677870	 5.000000	 -0.050000	 -0.000000	 -1.020000	 0.430000	 -3.910000	 -32.650000
40.000000	 4322.182373	 5.000000	 -0.060000	 -0.020000	 -0.920000	 0.490000	 -3.970000	 -34.550000
40.000000	 4322.686877	 5.000000	 -0.060000	 -0.020000	 -0.920000	 0.490000	 -3.970000	 -34.550000
40.000000	 4323.191380	 5.000000	 -0.050000	 -0.020000	 -1.080000	 0.430000	 -3.540000	 -36.010000
40.000000	 4323.695884	 5.000000	 -0.050000	 -0.020000	 -1.080000	 0.430000	 -3.050000	 -37.720000
40.000000	 4324.200387	 5.000000	 -0.000000	 -0.030000	 -0.960000	 0.670000	 -3.050000	 -37.720000
40.000000	 4324.704891	 5.000000	 -0.000000	 -0.030000	 -0.960000	 0.240000	 -3.970000	 -39.180000
40.000000	 4325.209394	 5.000000	 -0.010000	 -0.050000	 -1.060000	 0.240000	 -3.970000	 -39.180000
40.000000	 4325.713898	 5.000000	 -0.010000	 -0.040000	 -0.880000	 -0.060000	 -4.090000	 -40.220000
40.000000	 4326.218401	 5.000000	 -0.010000	 -0.040000	 -0.880000	 -0.060000	 -4.090000	 -40.220000
40.000000	 4326.722905	 5.000000	 -0.020000	 -0.010000	 -1.120000	 -0.180000	 -3.970000	 -40.950000
40.000000	 4327.227408	 5.000000	 -0.020000	 -0.010000	 -1.120000	 -0.180000	 -3.970000	 -40.950000
40.000000	 4327.731912	 5.000000	 0.010000	 0.030000	 -0.940000	 -0.060000	 -3.480000	 -41.930000
40.000000	 4328.236415	 5.000000	 0.010000	 0.030000	 -0.940000	 -0.060000	 -3.480000	 -41.930000
40.000000	 4328.740919	 5.000000	 -0.000000	 0.030000	 -1.120000	 0.240000	 -3.720000	 -43.030000
40.000000	 4329.245422	 5.000000	 -0.000000	 0.030000	 -1.120000	 0.240000	 -3.720000	 -43.030000
40.000000	 4329.749926	 5.000000	 -0.000000	 0.030000	 -0.920000	 -0.060000	 -3.910000	 -43.760000
40.000000	 4330.254429	 5.000000	 -0.000000	 0.030000	 -0.920000	 -0.060000	 -3.910000	 -43.760000
40.000000	 4330.758933	 5.000000	 -0.020000	 0.070000	 -0.960000	 -0.730000	 -4.390000	 -45.040000
40.000000	 4331.263436	 5.000000	 -0.020000	 0.070000	 -0.960000	 -0.730000	 -4.390000	 -45.040000
40.000000	 4331.767940	 5.000000	 -0.020000	 0.040000	 -0.980000	 -0.060000	 -4.210000	 -46.200000
40.000000	 4332.272443	 5.000000	 -0.020000	 0.040000	 -0.980000	 -0.060000	 -4.210000	 -46.200000
40.000000	 4332.776947	 5.000000	 -0.010000	 -0.030000	 -1.180000	 0.610000	 -3.540000	 -46.630000
40.000000	 4333.281450	 5.000000	 -0.010000	 -0.030000	 -1.180000	 0.610000	 -3.540000	 -46.630000
40.000000	 4333.785954	 5.000000	 0.010000	 -0.010000	 -0.970000	 0.120000	 -3.660000	 -46.690000
40.000000	 4334.290457	 5.000000	 0.010000	 -0.010000	 -0.970000	 0.120000	 -3.660000	 -46.570000
40.000000	 4334.794961	 5.000000	 -0.010000	 -0.060000	 -0.910000	 -0.120000	 -4.210000	 -46.570000
40.000000	 4335.299464	 5.000000	 -0.010000	 -0.060000	 -0.910000	 -0.370000	 -4.150000	 -46.140000
40.000000	 4335.803968	 5.000000	 -0.030000	 -0.020000	 -1.080000	 -0.370000	 -4.150000	 -46.140000
40.000000	 4336.308471	 5.000000	 -0.030000	 -0.020000	 -1.080000	 -0.240000	 -3.540000	 -45.230000
40.000000	 4336.812975	 5.000000	 -0.030000	 -0.040000	 -1.080000	 -0.240000	 -3.540000	 -45.230000
40.000000	 4337.317478	 5.000000	 -0.010000	 -0.000000	 -0.970000	 -0.370000	 -3.360000	 -45.100000
40.000000	 4337.821982	 5.000000	 -0.010000	 -0.000000	 -0.970000	 -0.370000	 -3.360000	 -45.100000
40.000000	 4338.326485	 5.000000	 -0.010000	 0.050000	 -0.950000	 -0.550000	 -3.850000	 -45.530000
40.000000	 4338.830989	 5.000000	 -0.010000	 0.050000	 -0.950000	 -0.550000	 -3.850000	 -45.530000
40.000000	 4339.335492	 5.000000	 -0.040000	 0.040000	 -1.090000	 -0.670000	 -4.640000	 -46.510000
40.000000	 4339.839996	 5.000000	 -0.040000	 0.040000	 -1.090000	 -0.670000	 -4.640000	 -46.510000
40.000000	 4340.344499	 5.000000	 -0.030000	 0.070000	 -1.030000	 -0.670000	 -4.640000	 -48.950000
40.000000	 4340.849003	 5.000000	 -0.030000	 0.070000	 -1.030000	 -0.670000	 -4.640000	 -48.950000
40.000000	 4341.353506	 5.000000	 -0.030000	 0.040000	 -1.000000	 -0.310000	 -4.520000	 -51.390000
40.000000	 4341.858010	 5.000000	 -0.030000	 0.040000	 -1.000000	 -0.310000	 -4.520000	 -51.390000
40.000000	 4342.362513	 5.000000	 -0.040000	 -0.030000	 -0.980000	 0.000000	 -4.460000	 -53.710000
40.000000	 4342.867017	 5.000000	 -0.040000	 -0.030000	 -0.980000	 0.000000	 -4.460000	 -53.710000
40.000000	 4343.371520	 5.000000	 -0.020000	 -0.040000	 -1.020000	 -0.430000	 -3.720000	 -55.110000
40.000000	 4343.876024	 5.000000	 -0.020000	 -0.040000	 -1.020000	 -0.430000	 -3.720000	 -55.110000
40.000000	 4344.380527	 5.000000	 -0.000000	 -0.060000	 -1.020000	 -0.550000	 -3.660000	 -55.600000
40.000000	 4344.885031	 5.000000	 -0.000000	 -0.060000	 -1.020000	 -0.550000	 -3.660000	 -55.600000
40.000000	 4345.389534	 5.000000	 -0.010000	 -0.050000	 -0.930000	 -0.610000	 -4.210000	 -56.210000
40.000000	 4345.894038	 5.000000	 -0.010000	 -0.050000	 -0.930000	 -0.610000	 -4.760000	 -56.090000
40.000000	 4346.398541	 5.000000	 -0.020000	 -0.050000	 -1.050000	 -0.920000	 -4.760000	 -56.090000
40.000000	 4346.903045	 5.000000	 -0.020000	 -0.050000	 -1.050000	 -1.530000	 -4.580000	 -56.400000
40.000000	 4347.407548	 5.000000	 -0.020000	 0.010000	 -1.060000	 -1.530000	 -4.580000	 -56.400000
40.000000	 4347.912052	 5.000000	 -0.020000	 0.060000	 -1.070000	 -1.340000	 -4.580000	 -57.560000
40.000000	 4348.416555	 5.000000	 -0.020000	 0.060000	 -1.070000	 -1.340000	 -4.580000	 -57.560000
40.000000	 4348.921059	 5.000000	 -0.030000	 0.030000	 -0.850000	 -0.310000	 -4.700000	 -59.080000
40.000000	 4349.425562	 5.000000	 -0.030000	 0.030000	 -0.850000	 -0.310000	 -4.700000	 -59.080000
40.000000	 4349.930066	 5.000000	 -0.020000	 0.030000	 -1.010000	 -0.180000	 -4.210000	 -60.730000
40.000000	 4350.434569	 5.000000	 -0.020000	 0.030000	 -1.010000	 -0.180000	 -4.210000	 -60.730000
40.000000	 4350.939073	 5.000000	 -0.010000	 0.010000	 -1.150000	 -1.100000	 -3.420000	 -61.830000
40.000000	 4351.443576	 5.000000	 -0.010000	 0.010000	 -1.150000	 -1.100000	 -3.420000	 -61.830000
40.000000	 4351.948079	 5.000000	 -0.020000	 -0.010000	 -1.060000	 -0.980000	 -3.780000	 -62.500000
40.000000	 4352.452583	 5.000000	 -0.020000	 -0.010000	 -1.060000	 -0.980000	 -3.780000	 -62.500000
40.000000	 4352.957086	 5.000000	 -0.020000	 -0.030000	 -0.880000	 -0.610000	 -4.210000	 -62.320000
40.000000	 4353.461590	 5.000000	 -0.020000	 -0.030000	 -0.880000	 -0.610000	 -4.210000	 -62.320000
40.000000	 4353.966093	 5.000000	 -0.040000	 -0.020000	 -0.940000	 -0.920000	 -4.390000	 -62.320000
40.000000	 4354.470597	 5.000000	 -0.040000	 -0.020000	 -0.940000	 -0.920000	 -4.390000	 -62.320000
40.000000	 4354.975100	 5.000000	 -0.020000	 0.000000	 -1.090000	 -1.100000	 -4.090000	 -62.560000
40.000000	 4355.479604	 5.000000	 -0.020000	 0.000000	 -1.090000	 -1.100000	 -4.090000	 -62.560000
40.000000	 4355.984107	 5.000000	 -0.020000	 -0.010000	 -1.060000	 -0.370000	 -3.910000	 -63.110000
40.000000	 4356.488611	 5.000000	 -0.020000	 -0.010000	 -1.060000	 -0.370000	 -4.330000	 -63.780000
40.000000	 4356.993114	 5.000000	 -0.020000	 -0.040000	 -0.950000	 -0.370000	 -4.330000	 -63.780000
40.000000	 4357.497618	 5.000000	 -0.020000	 -0.040000	 -0.950000	 -1.460000	 -4.460000	 -64.450000
40.000000	 4358.002121	 5.000000	 -0.020000	 0.010000	 -0.980000	 -1.460000	 -4.460000	 -64.450000
40.000000	 4358.506625	 5.000000	 -0.020000	 0.010000	 -1.080000	 -1.590000	 -4.390000	 -65.120000
40.000000	 4359.011128	 5.000000	 -0.040000	 0.020000	 -1.080000	 -1.590000	 -4.390000	 -65.120000
40.000000	 4359.515632	 5.000000	 -0.060000	 0.020000	 -0.980000	 -1.100000	 -4.150000	 -66.160000
40.000000	 4360.020135	 5.000000	 -0.060000	 0.020000	 -0.980000	 -1.100000	 -4.150000	 -66.160000
40.000000	 4360.524639	 5.000000	 -0.030000	 0.040000	 -1.000000	 -1.340000	 -3.910000	 -67.380000
40.000000	 4361.029142	 5.000000	 -0.030000	 0.040000	 -1.000000	 -1.340000	 -3.910000	 -67.380000
40.000000	 4361.533646	 5.000000	 -0.030000	 0.030000	 -0.960000	 -1.220000	 -3.600000	 -69.210000
40.000000	 4362.038149	 5.000000	 -0.030000	 0.030000	 -0.960000	 -1.220000	 -3.600000	 -69.210000
40.000000	 4362.542653	 5.000000	 -0.030000	 -0.040000	 -1.110000	 -0.730000	 -3.720000	 -70.920000
40.000000	 4363.047156	 5.000000	 -0.030000	 -0.040000	 -1.110000	 -0.730000	 -3.720000	 -70.920000
40.000000	 4363.551660	 5.000000	 -0.040000	 -0.050000	 -0.980000	 -1.530000	 -3.660000	 -71.780000
40.000000	 4364.056163	 5.000000	 -0.040000	 -0.050000	 -0.980000	 -1.530000	 -3.660000	 -71.780000
