40.000000	 2616.365975	 5.000000	 -0.040000	 -0.020000	 -1.080000	 -0.430000	 -4.270000	 -48.400000
40.000000	 2616.870850	 5.000000	 -0.040000	 -0.020000	 -1.080000	 -0.430000	 -4.270000	 -48.400000
40.000000	 2617.375726	 5.000000	 -0.030000	 -0.000000	 -1.040000	 -0.610000	 -3.720000	 -49.260000
40.000000	 2617.880601	 5.000000	 -0.030000	 -0.000000	 -1.040000	 -0.610000	 -3.720000	 -49.260000
40.000000	 2618.385477	 5.000000	 -0.010000	 -0.000000	 -0.950000	 -0.240000	 -3.540000	 -49.620000
40.000000	 2618.890352	 5.000000	 -0.010000	 -0.000000	 -0.950000	 -0.240000	 -3.540000	 -49.620000
40.000000	 2619.395228	 5.000000	 -0.020000	 -0.010000	 -0.950000	 -0.490000	 -3.720000	 -49.560000
40.000000	 2619.900103	 5.000000	 -0.020000	 -0.010000	 -0.950000	 -0.490000	 -3.720000	 -49.870000
40.000000	 2620.404979	 5.000000	 -0.040000	 -0.010000	 -1.060000	 -1.040000	 -3.910000	 -49.870000
40.000000	 2620.909854	 5.000000	 -0.040000	 -0.010000	 -1.060000	 -0.850000	 -3.540000	 -49.990000
40.000000	 2621.414730	 5.000000	 -0.030000	 0.020000	 -1.050000	 -0.850000	 -3.540000	 -49.990000
40.000000	 2621.919605	 5.000000	 -0.030000	 0.020000	 -1.050000	 -0.180000	 -3.230000	 -50.720000
40.000000	 2622.424481	 5.000000	 -0.020000	 -0.000000	 -1.000000	 -0.180000	 -3.230000	 -50.720000
40.000000	 2622.929356	 5.000000	 -0.030000	 0.010000	 -1.020000	 -0.120000	 -3.660000	 -51.940000
40.000000	 2623.434232	 5.000000	 -0.030000	 0.010000	 -1.020000	 -0.120000	 -3.660000	 -51.940000
40.000000	 2623.939107	 5.000000	 -0.020000	 -0.010000	 -1.020000	 -0.550000	 -3.600000	 -52.800000
40.000000	 2624.443983	 5.000000	 -0.020000	 -0.010000	 -1.020000	 -0.550000	 -3.600000	 -52.800000
40.000000	 2624.948859	 5.000000	 -0.030000	 -0.000000	 -1.040000	 -0.550000	 -3.850000	 -54.260000
40.000000	 2625.453734	 5.000000	 -0.030000	 -0.000000	 -1.040000	 -0.550000	 -3.850000	 -54.260000
40.000000	 2625.958610	 5.000000	 -0.040000	 -0.030000	 -0.980000	 -0.180000	 -3.720000	 -55.180000
40.000000	 2626.463485	 5.000000	 -0.040000	 -0.030000	 -0.980000	 -0.180000	 -3.720000	 -55.180000
40.000000	 2626.968361	 5.000000	 -0.010000	 -0.040000	 -0.940000	 -0.790000	 -3.420000	 -55.970000
40.000000	 2627.473236	 5.000000	 -0.010000	 -0.040000	 -0.940000	 -0.790000	 -3.420000	 -55.970000
40.000000	 2627.978112	 5.000000	 -0.010000	 0.020000	 -1.030000	 -1.340000	 -3.360000	 -57.010000
40.000000	 2628.482987	 5.000000	 -0.010000	 0.020000	 -1.030000	 -1.340000	 -3.360000	 -57.010000
40.000000	 2628.987863	 5.000000	 -0.010000	 -0.010000	 -1.120000	 -0.730000	 -3.360000	 -57.860000
40.000000	 2629.492738	 5.000000	 -0.010000	 -0.010000	 -1.120000	 -0.730000	 -3.360000	 -57.860000
40.000000	 2629.997614	 5.000000	 -0.020000	 -0.010000	 -0.980000	 -0.670000	 -3.540000	 -59.450000
40.000000	 2630.502489	 5.000000	 -0.020000	 -0.010000	 -0.980000	 -0.670000	 -3.540000	 -59.450000
40.000000	 2631.007365	 5.000000	 -0.010000	 0.010000	 -0.930000	 -0.730000	 -3.720000	 -60.670000
40.000000	 2631.512240	 5.000000	 -0.010000	 0.010000	 -0.930000	 -0.730000	 -3.660000	 -62.070000
40.000000	 2632.017116	 5.000000	 -0.010000	 -0.020000	 -0.980000	 -0.730000	 -3.660000	 -62.070000
40.000000	 2632.521992	 5.000000	 -0.010000	 -0.020000	 -0.980000	 -0.790000	 -3.540000	 -63.480000
40.000000	 2633.026867	 5.000000	 -0.020000	 0.010000	 -1.150000	 -0.790000	 -3.540000	 -63.480000
40.000000	 2633.531743	 5.000000	 -0.020000	 -0.030000	 -1.060000	 -1.100000	 -3.600000	 -64.210000
40.000000	 2634.036618	 5.000000	 -0.010000	 -0.030000	 -1.060000	 -1.100000	 -3.600000	 -64.210000
40.000000	 2634.541494	 5.000000	 -0.020000	 0.010000	 -0.860000	 -1.460000	 -3.850000	 -64.820000
40.000000	 2635.046369	 5.000000	 -0.020000	 0.010000	 -0.860000	 -1.460000	 -3.850000	 -64.820000
40.000000	 2635.551245	 5.000000	 -0.040000	 0.020000	 -0.980000	 -1.100000	 -3.600000	 -65.550000
40.000000	 2636.056120	 5.000000	 -0.040000	 0.020000	 -0.980000	 -1.100000	 -3.600000	 -65.550000
40.000000	 2636.560996	 5.000000	 -0.010000	 -0.020000	 -1.100000	 -0.430000	 -2.380000	 -66.040000
40.000000	 2637.065871	 5.000000	 -0.010000	 -0.020000	 -1.100000	 -0.430000	 -2.380000	 -66.040000
40.000000	 2637.570747	 5.000000	 -0.010000	 -0.000000	 -1.060000	 -0.550000	 -2.620000	 -66.830000
40.000000	 2638.075622	 5.000000	 -0.010000	 -0.000000	 -1.060000	 -0.550000	 -2.620000	 -66.830000
40.000000	 2638.580498	 5.000000	 -0.000000	 -0.020000	 -0.970000	 -0.980000	 -3.540000	 -66.770000
40.000000	 2639.085373	 5.000000	 -0.000000	 -0.020000	 -0.970000	 -0.980000	 -3.540000	 -66.770000
40.000000	 2639.590249	 5.000000	 -0.030000	 -0.010000	 -0.950000	 -1.220000	 -4.150000	 -66.890000
40.000000	 2640.095124	 5.000000	 -0.030000	 -0.010000	 -0.950000	 -1.220000	 -4.150000	 -66.890000
40.000000	 2640.600000	 5.000000	 -0.060000	 0.020000	 -1.090000	 -1.530000	 -3.660000	 -67.020000
40.000000	 2641.104876	 5.000000	 -0.060000	 0.020000	 -1.090000	 -1.530000	 -3.660000	 -67.020000
40.000000	 2641.609751	 5.000000	 -0.040000	 0.010000	 -0.940000	 -1.340000	 -2.440000	 -67.320000
40.000000	 2642.114627	 5.000000	 -0.040000	 0.010000	 -0.940000	 -1.340000	 -2.440000	 -68.120000
40.000000	 2642.619502	 5.000000	 -0.020000	 0.010000	 -1.040000	 -0.610000	 -2.200000	 -68.120000
40.000000	 2643.124378	 5.000000	 -0.020000	 0.010000	 -1.040000	 -0.850000	 -2.500000	 -68.850000
40.000000	 2643.629253	 5.000000	 -0.020000	 -0.030000	 -0.960000	 -0.850000	 -2.500000	 -68.850000
40.000000	 2644.134129	 5.000000	 -0.020000	 0.090000	 -1.130000	 -1.650000	 -2.930000	 -69.580000
40.000000	 2644.639004	 5.000000	 -0.000000	 0.000000	 -1.130000	 -1.650000	 -2.930000	 -69.580000
40.000000	 2645.143880	 5.000000	 -0.010000	 -0.000000	 -0.910000	 -1.460000	 -3.230000	 -70.310000
40.000000	 2645.648755	 5.000000	 -0.010000	 -0.000000	 -0.910000	 -1.460000	 -3.230000	 -70.310000
40.000000	 2646.153631	 5.000000	 -0.040000	 -0.020000	 -1.060000	 -1.340000	 -3.660000	 -70.920000
40.000000	 2646.658506	 5.000000	 -0.040000	 -0.020000	 -1.060000	 -1.340000	 -3.660000	 -70.920000
40.000000	 2647.163382	 5.000000	 -0.050000	 0.010000	 -0.880000	 -1.770000	 -2.750000	 -72.080000
40.000000	 2647.668257	 5.000000	 -0.050000	 0.010000	 -0.880000	 -1.770000	 -2.750000	 -72.080000
40.000000	 2648.173133	 5.000000	 -0.010000	 0.010000	 -1.120000	 -1.100000	 -1.830000	 -73.790000
40.000000	 2648.678008	 5.000000	 -0.010000	 0.010000	 -1.120000	 -1.100000	 -1.830000	 -73.790000
40.000000	 2649.182884	 5.000000	 0.020000	 -0.030000	 -0.940000	 -0.370000	 -1.950000	 -75.620000
40.000000	 2649.687760	 5.000000	 0.020000	 -0.030000	 -0.940000	 -0.370000	 -1.950000	 -75.620000
40.000000	 2650.192635	 5.000000	 0.010000	 -0.030000	 -1.060000	 -1.340000	 -3.230000	 -76.840000
40.000000	 2650.697511	 5.000000	 0.010000	 -0.030000	 -1.060000	 -1.340000	 -3.230000	 -76.840000
40.000000	 2651.202386	 5.000000	 -0.010000	 0.010000	 -1.010000	 -2.380000	 -3.780000	 -77.760000
40.000000	 2651.707262	 5.000000	 -0.010000	 0.010000	 -1.010000	 -2.380000	 -3.780000	 -77.760000
40.000000	 2652.212137	 5.000000	 -0.030000	 0.020000	 -0.950000	 -1.710000	 -3.540000	 -79.100000
40.000000	 2652.717013	 5.000000	 -0.030000	 0.020000	 -0.950000	 -1.710000	 -3.540000	 -79.100000
40.000000	 2653.221888	 5.000000	 -0.010000	 -0.020000	 -1.060000	 -0.790000	 -3.300000	 -80.440000
40.000000	 2653.726764	 5.000000	 -0.010000	 -0.020000	 -1.060000	 -1.590000	 -3.300000	 -81.540000
40.000000	 2654.231639	 5.000000	 0.000000	 -0.030000	 -1.000000	 -1.590000	 -3.300000	 -81.540000
40.000000	 2654.736515	 5.000000	 0.000000	 -0.030000	 -1.100000	 -2.200000	 -3.780000	 -82.030000
40.000000	 2655.241390	 5.000000	 -0.030000	 -0.010000	 -1.100000	 -2.200000	 -3.780000	 -82.030000
40.000000	 2655.746266	 5.000000	 -0.030000	 0.010000	 -0.910000	 -2.320000	 -3.360000	 -82.280000
40.000000	 2656.251141	 5.000000	 -0.030000	 0.010000	 -0.910000	 -2.320000	 -3.360000	 -82.280000
40.000000	 2656.756017	 5.000000	 -0.000000	 0.030000	 -1.030000	 -1.830000	 -2.930000	 -82.820000
40.000000	 2657.260893	 5.000000	 -0.000000	 0.030000	 -1.030000	 -1.830000	 -2.930000	 -82.820000
40.000000	 2657.765768	 5.000000	 -0.010000	 -0.020000	 -0.900000	 -0.850000	 -2.930000	 -83.560000
40.000000	 2658.270644	 5.000000	 -0.010000	 -0.020000	 -0.900000	 -0.850000	 -2.930000	 -83.560000
40.000000	 2658.775519	 5.000000	 -0.020000	 -0.040000	 -1.060000	 -1.400000	 -3.050000	 -83.560000
40.000000	 2659.280395	 5.000000	 -0.020000	 -0.040000	 -1.060000	 -1.400000	 -3.050000	 -83.560000
40.000000	 2659.785270	 5.000000	 -0.010000	 0.010000	 -1.020000	 -2.320000	 -3.170000	 -83.310000
40.000000	 2660.290146	 5.000000	 -0.010000	 0.010000	 -1.020000	 -2.320000	 -3.170000	 -83.310000
40.000000	 2660.795021	 5.000000	 -0.010000	 0.000000	 -1.070000	 -1.650000	 -3.850000	 -82.950000
40.000000	 2661.299897	 5.000000	 -0.010000	 0.000000	 -1.070000	 -1.650000	 -3.850000	 -82.950000
40.000000	 2661.804772	 5.000000	 -0.050000	 -0.020000	 -0.910000	 -1.530000	 -4.030000	 -82.280000
40.000000	 2662.309648	 5.000000	 -0.050000	 -0.020000	 -0.910000	 -1.530000	 -4.030000	 -82.280000
40.000000	 2662.814523	 5.000000	 -0.020000	 0.030000	 -0.960000	 -1.950000	 -2.930000	 -82.030000
40.000000	 2663.319399	 5.000000	 -0.020000	 0.030000	 -0.960000	 -1.950000	 -2.500000	 -82.210000
40.000000	 2663.824274	 5.000000	 0.010000	 -0.010000	 -1.090000	 -0.670000	 -2.500000	 -82.210000
40.000000	 2664.329150	 5.000000	 0.010000	 -0.010000	 -1.090000	 -0.790000	 -2.930000	 -81.540000
40.000000	 2664.834025	 5.000000	 -0.000000	 -0.040000	 -1.060000	 -0.790000	 -2.930000	 -81.540000
40.000000	 2665.338901	 5.000000	 -0.000000	 -0.040000	 -1.060000	 -2.200000	 -3.850000	 -80.440000
40.000000	 2665.843777	 5.000000	 -0.020000	 -0.010000	 -1.020000	 -2.200000	 -3.850000	 -80.440000
40.000000	 2666.348652	 5.000000	 -0.020000	 0.060000	 -0.880000	 -2.010000	 -3.600000	 -79.900000
40.000000	 2666.853528	 5.000000	 -0.050000	 0.060000	 -0.880000	 -2.010000	 -3.600000	 -79.900000
40.000000	 2667.358403	 5.000000	 -0.040000	 -0.020000	 -1.110000	 -0.180000	 -2.870000	 -79.830000
40.000000	 2667.863279	 5.000000	 -0.040000	 -0.020000	 -1.110000	 -0.180000	 -2.870000	 -79.830000
40.000000	 2668.368154	 5.000000	 0.010000	 -0.040000	 -1.030000	 -0.060000	 -1.530000	 -80.020000
40.000000	 2668.873030	 5.000000	 0.010000	 -0.040000	 -1.030000	 -0.060000	 -1.530000	 -80.020000
40.000000	 2669.377905	 5.000000	 0.020000	 0.010000	 -1.050000	 -1.400000	 -2.380000	 -79.470000
40.000000	 2669.882781	 5.000000	 0.020000	 0.010000	 -1.050000	 -1.400000	 -2.380000	 -79.470000
40.000000	 2670.387656	 5.000000	 -0.020000	 -0.030000	 -0.900000	 -1.710000	 -3.780000	 -78.740000
40.000000	 2670.892532	 5.000000	 -0.020000	 -0.030000	 -0.900000	 -1.710000	 -3.780000	 -78.740000
40.000000	 2671.397407	 5.000000	 -0.070000	 0.040000	 -1.060000	 -1.220000	 -4.090000	 -78.920000
40.000000	 2671.902283	 5.000000	 -0.070000	 0.040000	 -1.060000	 -1.220000	 -4.090000	 -78.920000
40.000000	 2672.407158	 5.000000	 -0.040000	 -0.030000	 -0.980000	 -0.980000	 -2.690000	 -79.470000
40.000000	 2672.912034	 5.000000	 -0.040000	 -0.030000	 -0.980000	 -0.980000	 -2.690000	 -79.470000
40.000000	 2673.416909	 5.000000	 0.010000	 -0.000000	 -0.970000	 -1.100000	 -1.890000	 -80.630000
40.000000	 2673.921785	 5.000000	 0.010000	 -0.000000	 -0.970000	 -1.100000	 -1.890000	 -80.630000
40.000000	 2674.426661	 5.000000	 0.020000	 -0.020000	 -1.040000	 -0.980000	 -3.230000	 -80.990000
40.000000	 2674.931536	 5.000000	 0.020000	 -0.020000	 -1.040000	 -0.980000	 -3.230000	 -80.990000
40.000000	 2675.436412	 5.000000	 -0.020000	 -0.060000	 -1.030000	 -1.650000	 -4.460000	 -80.930000
40.000000	 2675.941287	 5.000000	 -0.020000	 -0.060000	 -1.030000	 -1.650000	 -4.330000	 -81.360000
40.000000	 2676.446163	 5.000000	 -0.030000	 0.040000	 -1.050000	 -2.560000	 -4.330000	 -81.360000
40.000000	 2676.951038	 5.000000	 -0.030000	 0.040000	 -1.050000	 -1.650000	 -3.300000	 -81.790000
40.000000	 2677.455914	 5.000000	 -0.040000	 0.020000	 -0.870000	 -1.650000	 -3.300000	 -81.790000
40.000000	 2677.960789	 5.000000	 -0.040000	 -0.030000	 -1.060000	 -0.490000	 -2.260000	 -82.580000
40.000000	 2678.465665	 5.000000	 -0.020000	 -0.030000	 -1.060000	 -0.490000	 -2.260000	 -82.580000
40.000000	 2678.970540	 5.000000	 0.020000	 -0.010000	 -1.020000	 -1.100000	 -1.710000	 -82.820000
40.000000	 2679.475416	 5.000000	 0.020000	 -0.010000	 -1.020000	 -1.100000	 -1.710000	 -82.820000
40.000000	 2679.980291	 5.000000	 0.030000	 -0.020000	 -1.090000	 -1.770000	 -2.870000	 -82.280000
40.000000	 2680.485167	 5.000000	 0.030000	 -0.020000	 -1.090000	 -1.770000	 -2.870000	 -82.280000
40.000000	 2680.990042	 5.000000	 -0.000000	 0.030000	 -0.930000	 -1.710000	 -4.390000	 -82.030000
40.000000	 2681.494918	 5.000000	 -0.000000	 0.030000	 -0.930000	 -1.710000	 -4.390000	 -82.030000
40.000000	 2681.999794	 5.000000	 -0.030000	 -0.000000	 -1.010000	 -1.400000	 -4.390000	 -82.210000
40.000000	 2682.504669	 5.000000	 -0.030000	 -0.000000	 -1.010000	 -1.400000	 -4.390000	 -82.210000
40.000000	 2683.009545	 5.000000	 -0.010000	 -0.010000	 -1.020000	 -1.220000	 -3.660000	 -82.640000
40.000000	 2683.514420	 5.000000	 -0.010000	 -0.010000	 -1.020000	 -1.220000	 -3.660000	 -82.640000
40.000000	 2684.019296	 5.000000	 0.000000	 -0.010000	 -0.970000	 -1.100000	 -3.660000	 -82.400000
40.000000	 2684.524171	 5.000000	 0.000000	 -0.010000	 -0.970000	 -1.100000	 -3.660000	 -82.400000
40.000000	 2685.029047	 5.000000	 -0.000000	 -0.030000	 -1.050000	 -1.650000	 -4.090000	 -81.480000
40.000000	 2685.533922	 5.000000	 -0.000000	 -0.030000	 -1.050000	 -1.650000	 -4.090000	 -81.480000
40.000000	 2686.038798	 5.000000	 -0.050000	 0.030000	 -1.010000	 -2.320000	 -4.210000	 -80.870000
40.000000	 2686.543673	 5.000000	 -0.050000	 0.030000	 -1.010000	 -2.320000	 -4.210000	 -80.690000
40.000000	 2687.048549	 5.000000	 -0.030000	 0.010000	 -1.060000	 -1.770000	 -3.480000	 -80.690000
40.000000	 2687.553424	 5.000000	 -0.030000	 0.010000	 -1.060000	 -0.980000	 -2.620000	 -80.870000
40.000000	 2688.058300	 5.000000	 0.010000	 -0.030000	 -0.920000	 -0.980000	 -2.620000	 -80.870000
40.000000	 2688.563175	 5.000000	 0.010000	 -0.030000	 -1.130000	 -1.280000	 -3.540000	 -80.570000
40.000000	 2689.068051	 5.000000	 0.020000	 -0.010000	 -1.130000	 -1.280000	 -3.540000	 -80.570000
40.000000	 2689.572926	 5.000000	 -0.040000	 -0.030000	 -0.980000	 -2.010000	 -4.880000	 -79.530000
40.000000	 2690.077802	 5.000000	 -0.040000	 -0.030000	 -0.980000	 -2.010000	 -4.880000	 -79.530000
40.000000	 2690.582678	 5.000000	 -0.060000	 0.020000	 -1.050000	 -2.440000	 -4.820000	 -79.220000
40.000000	 2691.087553	 5.000000	 -0.060000	 0.020000	 -1.050000	 -2.440000	 -4.820000	 -79.220000
40.000000	 2691.592429	 5.000000	 -0.040000	 0.050000	 -0.890000	 -1.530000	 -3.300000	 -79.650000
40.000000	 2692.097304	 5.000000	 -0.040000	 0.050000	 -0.890000	 -1.530000	 -3.300000	 -79.650000
40.000000	 2692.602180	 5.000000	 -0.020000	 -0.040000	 -1.030000	 -0.060000	 -2.930000	 -80.200000
40.000000	 2693.107055	 5.000000	 -0.020000	 -0.040000	 -1.030000	 -0.060000	 -2.930000	 -80.200000
40.000000	 2693.611931	 5.000000	 -0.010000	 -0.020000	 -1.040000	 -0.920000	 -3.170000	 -80.510000
40.000000	 2694.116806	 5.000000	 -0.010000	 -0.020000	 -1.040000	 -0.920000	 -3.170000	 -80.510000
40.000000	 2694.621682	 5.000000	 -0.000000	 0.010000	 -1.060000	 -2.080000	 -4.090000	 -80.200000
40.000000	 2695.126557	 5.000000	 -0.000000	 0.010000	 -1.060000	 -2.080000	 -4.090000	 -80.200000
40.000000	 2695.631433	 5.000000	 -0.040000	 0.020000	 -0.960000	 -1.650000	 -5.000000	 -80.320000
40.000000	 2696.136308	 5.000000	 -0.040000	 0.020000	 -0.960000	 -1.650000	 -5.000000	 -80.320000
40.000000	 2696.641184	 5.000000	 -0.060000	 0.000000	 -0.940000	 -1.160000	 -4.030000	 -80.990000
40.000000	 2697.146059	 5.000000	 -0.060000	 0.000000	 -0.940000	 -1.160000	 -4.030000	 -80.990000
40.000000	 2697.650935	 5.000000	 -0.000000	 -0.000000	 -1.060000	 -1.220000	 -2.560000	 -81.910000
40.000000	 2698.155810	 5.000000	 -0.000000	 -0.000000	 -1.060000	 -1.220000	 -2.870000	 -82.400000
40.000000	 2698.660686	 5.000000	 0.010000	 -0.030000	 -0.990000	 -1.220000	 -2.870000	 -82.400000
40.000000	 2699.165562	 5.000000	 0.010000	 -0.030000	 -0.990000	 -1.280000	 -3.850000	 -82.030000
40.000000	 2699.670437	 5.000000	 0.010000	 -0.030000	 -1.010000	 -1.280000	 -3.850000	 -82.030000
40.000000	 2700.175313	 5.000000	 -0.110000	 -0.000000	 -1.000000	 -1.710000	 -4.640000	 -81.730000
40.000000	 2700.680188	 5.000000	 -0.010000	 -0.000000	 -1.000000	 -1.710000	 -4.640000	 -81.730000
40.000000	 2701.185064	 5.000000	 -0.030000	 -0.020000	 -1.030000	 -1.770000	 -5.000000	 -81.790000
40.000000	 2701.689939	 5.000000	 -0.030000	 -0.020000	 -1.030000	 -1.770000	 -5.000000	 -81.790000
40.000000	 2702.194815	 5.000000	 -0.010000	 0.010000	 -0.960000	 -1.710000	 -4.520000	 -81.850000
40.000000	 2702.699690	 5.000000	 -0.010000	 0.010000	 -0.960000	 -1.710000	 -4.520000	 -81.850000
40.000000	 2703.204566	 5.000000	 -0.010000	 -0.020000	 -1.020000	 -1.160000	 -4.330000	 -81.850000
40.000000	 2703.709441	 5.000000	 -0.010000	 -0.020000	 -1.020000	 -1.160000	 -4.330000	 -81.850000
40.000000	 2704.214317	 5.000000	 -0.020000	 -0.020000	 -1.000000	 -1.770000	 -4.210000	 -80.630000
40.000000	 2704.719192	 5.000000	 -0.020000	 -0.020000	 -1.000000	 -1.770000	 -4.210000	 -80.630000
40.000000	 2705.224068	 5.000000	 -0.010000	 0.030000	 -1.060000	 -2.690000	 -3.850000	 -79.280000
40.000000	 2705.728943	 5.000000	 -0.010000	 0.030000	 -1.060000	 -2.690000	 -3.850000	 -79.280000
40.000000	 2706.233819	 5.000000	 -0.030000	 0.060000	 -1.020000	 -1.590000	 -3.540000	 -78.430000
40.000000	 2706.738695	 5.000000	 -0.030000	 0.060000	 -1.020000	 -1.590000	 -3.540000	 -78.430000
40.000000	 2707.243570	 5.000000	 0.010000	 -0.030000	 -1.000000	 -0.180000	 -2.930000	 -77.700000
40.000000	 2707.748446	 5.000000	 0.010000	 -0.030000	 -1.000000	 -0.180000	 -2.930000	 -77.700000
40.000000	 2708.253321	 5.000000	 0.030000	 -0.000000	 -1.050000	 -0.730000	 -3.480000	 -76.900000
40.000000	 2708.758197	 5.000000	 0.030000	 -0.000000	 -1.050000	 -0.730000	 -3.480000	 -75.440000
40.000000	 2709.263072	 5.000000	 -0.020000	 -0.020000	 -0.980000	 -1.650000	 -4.580000	 -75.440000
40.000000	 2709.767948	 5.000000	 -0.020000	 -0.020000	 -0.980000	 -1.710000	 -4.700000	 -73.730000
40.000000	 2710.272823	 5.000000	 -0.050000	 -0.020000	 -1.000000	 -1.710000	 -4.700000	 -73.730000
40.000000	 2710.777699	 5.000000	 -0.050000	 0.110000	 -0.950000	 -1.280000	 -3.720000	 -72.690000
40.000000	 2711.282574	 5.000000	 -0.030000	 0.030000	 -0.950000	 -1.280000	 -3.720000	 -72.690000
40.000000	 2711.787450	 5.000000	 -0.000000	 -0.020000	 -1.040000	 -0.490000	 -3.170000	 -71.720000
40.000000	 2712.292325	 5.000000	 -0.000000	 -0.020000	 -1.040000	 -0.490000	 -3.170000	 -71.720000
40.000000	 2712.797201	 5.000000	 -0.010000	 -0.010000	 -1.110000	 -0.670000	 -3.970000	 -70.800000
40.000000	 2713.302076	 5.000000	 -0.010000	 -0.010000	 -1.110000	 -0.670000	 -3.970000	 -70.800000
40.000000	 2713.806952	 5.000000	 -0.030000	 -0.010000	 -1.020000	 -1.280000	 -4.580000	 -69.400000
40.000000	 2714.311827	 5.000000	 -0.030000	 -0.010000	 -1.020000	 -1.280000	 -4.580000	 -69.400000
40.000000	 2714.816703	 5.000000	 -0.040000	 -0.020000	 -0.980000	 -1.160000	 -4.760000	 -67.990000
40.000000	 2715.321579	 5.000000	 -0.040000	 -0.020000	 -0.980000	 -1.160000	 -4.760000	 -67.990000
40.000000	 2715.826454	 5.000000	 -0.040000	 0.010000	 -0.920000	 -1.100000	 -4.090000	 -66.960000
40.000000	 2716.331330	 5.000000	 -0.040000	 0.010000	 -0.920000	 -1.100000	 -4.090000	 -66.960000
40.000000	 2716.836205	 5.000000	 -0.050000	 0.000000	 -1.010000	 -1.040000	 -3.850000	 -66.040000
40.000000	 2717.341081	 5.000000	 -0.050000	 0.000000	 -1.010000	 -1.040000	 -3.850000	 -66.040000
40.000000	 2717.845956	 5.000000	 -0.040000	 0.030000	 -1.090000	 -1.100000	 -3.050000	 -65.670000
40.000000	 2718.350832	 5.000000	 -0.040000	 0.030000	 -1.090000	 -1.100000	 -3.050000	 -65.670000
40.000000	 2718.855707	 5.000000	 -0.030000	 0.010000	 -1.110000	 -0.730000	 -3.170000	 -65.430000
40.000000	 2719.360583	 5.000000	 -0.030000	 0.010000	 -1.110000	 -0.730000	 -3.170000	 -65.430000
40.000000	 2719.865458	 5.000000	 -0.050000	 -0.040000	 -0.840000	 -0.550000	 -3.660000	 -64.700000
40.000000	 2720.370334	 5.000000	 -0.050000	 -0.040000	 -0.840000	 -1.160000	 -3.600000	 -63.540000
40.000000	 2720.875209	 5.000000	 -0.050000	 -0.020000	 -1.020000	 -1.160000	 -3.600000	 -63.540000
40.000000	 2721.380085	 5.000000	 -0.050000	 -0.020000	 -0.900000	 -1.220000	 -3.230000	 -62.320000
40.000000	 2721.884960	 5.000000	 -0.030000	 -0.020000	 -1.000000	 -1.220000	 -3.230000	 -62.320000
40.000000	 2722.389836	 5.000000	 -0.020000	 -0.020000	 -1.040000	 -0.730000	 -3.230000	 -61.100000
40.000000	 2722.894711	 5.000000	 -0.020000	 -0.020000	 -1.040000	 -0.730000	 -3.230000	 -61.100000
40.000000	 2723.399587	 5.000000	 -0.040000	 -0.010000	 -1.030000	 -0.790000	 -3.600000	 -60.240000
40.000000	 2723.904463	 5.000000	 -0.040000	 -0.010000	 -1.030000	 -0.790000	 -3.600000	 -60.240000
40.000000	 2724.409338	 5.000000	 -0.060000	 0.020000	 -1.060000	 -1.530000	 -3.850000	 -59.510000
40.000000	 2724.914214	 5.000000	 -0.060000	 0.020000	 -1.060000	 -1.530000	 -3.850000	 -59.510000
40.000000	 2725.419089	 5.000000	 -0.050000	 0.020000	 -0.900000	 -1.280000	 -3.170000	 -58.840000
40.000000	 2725.923965	 5.000000	 -0.050000	 0.020000	 -0.900000	 -1.280000	 -3.170000	 -58.840000
