195.000000	 24726.000000	 5.000000	 -0.010000	 0.040000	 -1.090000	 -0.240000	 -3.420000	 -4.030000
195.000000	 24731.000000	 5.000000	 0.000000	 -0.020000	 -1.130000	 -0.180000	 -2.560000	 -3.660000
195.000000	 24736.000000	 5.000000	 0.000000	 -0.020000	 -1.130000	 -0.180000	 -2.560000	 -3.660000
195.000000	 24741.000000	 5.000000	 0.020000	 -0.020000	 -1.100000	 -0.430000	 -2.260000	 -4.030000
195.000000	 24746.000000	 5.000000	 0.020000	 -0.020000	 -1.100000	 -0.430000	 -2.260000	 -4.030000
195.000000	 24751.000000	 5.000000	 0.010000	 0.070000	 -1.070000	 -0.550000	 -2.930000	 -4.820000
195.000000	 24756.000000	 5.000000	 0.010000	 0.070000	 -1.070000	 -0.550000	 -2.930000	 -4.820000
195.000000	 24761.000000	 5.000000	 -0.050000	 -0.060000	 -0.980000	 0.120000	 -3.780000	 -4.270000
195.000000	 24766.000000	 5.000000	 -0.050000	 -0.060000	 -0.980000	 0.120000	 -3.780000	 -4.270000
195.000000	 24771.000000	 5.000000	 0.040000	 -0.000000	 -1.000000	 0.000000	 -2.440000	 -5.250000
195.000000	 24776.000000	 5.000000	 0.040000	 -0.000000	 -1.000000	 0.000000	 -2.440000	 -5.250000
195.000000	 24781.000000	 5.000000	 0.060000	 0.050000	 -0.890000	 -0.790000	 -3.360000	 -5.490000
195.000000	 24786.000000	 5.000000	 0.060000	 0.050000	 -0.890000	 -0.790000	 -3.360000	 -5.490000
195.000000	 24791.000000	 5.000000	 -0.030000	 -0.060000	 -0.990000	 -0.850000	 -5.550000	 -4.760000
195.000000	 24796.000000	 5.000000	 -0.030000	 -0.060000	 -0.990000	 -0.850000	 -5.550000	 -5.490000
195.000000	 24801.000000	 5.000000	 0.000000	 0.040000	 -1.100000	 -0.490000	 -3.910000	 -5.490000
195.000000	 24806.000000	 5.000000	 0.000000	 0.040000	 -1.100000	 -0.610000	 -3.230000	 -5.000000
195.000000	 24811.000000	 5.000000	 -0.020000	 -0.010000	 -1.190000	 -0.610000	 -3.230000	 -5.000000
195.000000	 24816.000000	 5.000000	 0.230000	 -0.050000	 -1.050000	 -0.980000	 -2.870000	 -4.760000
195.000000	 24821.000000	 5.000000	 0.190000	 -0.050000	 -1.050000	 -0.980000	 -2.870000	 -4.760000
195.000000	 24826.000000	 5.000000	 -0.130000	 0.180000	 -1.000000	 -0.920000	 -8.300000	 -5.190000
195.000000	 24831.000000	 5.000000	 -0.130000	 0.180000	 -1.000000	 -0.920000	 -8.300000	 -5.190000
195.000000	 24836.000000	 5.000000	 -0.170000	 -0.230000	 -0.910000	 -0.850000	 -5.070000	 -3.300000
195.000000	 24841.000000	 5.000000	 -0.170000	 -0.230000	 -0.910000	 -0.850000	 -5.070000	 -3.300000
195.000000	 24846.000000	 5.000000	 0.240000	 0.090000	 -1.150000	 -1.650000	 2.380000	 -5.370000
195.000000	 24851.000000	 5.000000	 0.240000	 0.090000	 -1.150000	 -1.650000	 2.380000	 -5.370000
195.000000	 24856.000000	 5.000000	 0.030000	 0.240000	 -0.990000	 -0.730000	 -3.970000	 -5.310000
195.000000	 24861.000000	 5.000000	 0.030000	 0.240000	 -0.990000	 -0.730000	 -3.970000	 -5.310000
195.000000	 24866.000000	 5.000000	 -0.180000	 -0.310000	 -1.010000	 1.040000	 -6.840000	 -2.620000
195.000000	 24871.000000	 5.000000	 -0.180000	 -0.310000	 -1.010000	 1.040000	 -6.840000	 -2.620000
195.000000	 24876.000000	 5.000000	 0.040000	 0.230000	 -0.830000	 -0.610000	 -0.850000	 -5.860000
195.000000	 24881.000000	 5.000000	 0.040000	 0.230000	 -0.830000	 -0.610000	 -0.850000	 -5.860000
195.000000	 24886.000000	 5.000000	 0.030000	 0.040000	 -1.400000	 -0.060000	 -1.650000	 -4.330000
195.000000	 24891.000000	 5.000000	 0.030000	 0.040000	 -1.400000	 -0.060000	 -1.650000	 -3.300000
195.000000	 24896.000000	 5.000000	 -0.120000	 -0.180000	 -1.010000	 1.040000	 -3.420000	 -3.300000
195.000000	 24901.000000	 5.000000	 -0.120000	 -0.180000	 -1.010000	 -0.850000	 -0.920000	 -5.250000
195.000000	 24906.000000	 5.000000	 0.060000	 0.150000	 -0.880000	 -0.850000	 -0.920000	 -5.250000
195.000000	 24911.000000	 5.000000	 0.060000	 -0.080000	 -1.090000	 -1.710000	 -1.710000	 -3.300000
195.000000	 24916.000000	 5.000000	 0.000000	 -0.080000	 -1.090000	 -1.710000	 -1.710000	 -3.300000
195.000000	 24921.000000	 5.000000	 -0.080000	 -0.030000	 -1.060000	 -1.040000	 -2.690000	 -2.990000
195.000000	 24926.000000	 5.000000	 -0.080000	 -0.030000	 -1.060000	 -1.040000	 -2.690000	 -2.990000
195.000000	 24931.000000	 5.000000	 -0.000000	 0.090000	 -1.080000	 -0.240000	 -1.280000	 -3.480000
195.000000	 24936.000000	 5.000000	 -0.000000	 0.090000	 -1.080000	 -0.240000	 -1.280000	 -3.480000
195.000000	 24941.000000	 5.000000	 0.020000	 -0.120000	 -1.070000	 -0.490000	 -1.400000	 -1.890000
195.000000	 24945.000000	 5.000000	 0.020000	 -0.120000	 -1.070000	 -0.490000	 -1.400000	 -1.890000
195.000000	 24955.000000	 5.000000	 -0.060000	 0.120000	 -0.940000	 -1.530000	 -2.690000	 -2.870000
195.000000	 24965.000000	 5.000000	 -0.020000	 -0.000000	 -1.130000	 -0.490000	 -1.100000	 -2.690000
195.000000	 24975.000000	 5.000000	 0.040000	 -0.050000	 -1.060000	 0.120000	 -0.550000	 -3.360000
195.000000	 24985.000000	 5.000000	 0.010000	 0.100000	 -0.870000	 -1.280000	 -2.810000	 -3.300000
195.000000	 24995.000000	 5.000000	 -0.030000	 -0.090000	 -1.290000	 -0.370000	 -1.400000	 -4.820000
195.000000	 25005.000000	 5.000000	 0.000000	 -0.010000	 -1.000000	 0.060000	 -1.950000	 -4.270000
195.000000	 25015.000000	 5.000000	 -0.050000	 -0.030000	 -1.080000	 -0.490000	 -3.050000	 -3.360000
195.000000	 25025.000000	 5.000000	 -0.020000	 0.060000	 -0.910000	 -0.790000	 -1.530000	 -4.330000
195.000000	 25035.000000	 5.000000	 0.100000	 -0.040000	 -1.070000	 -0.730000	 -0.310000	 -3.910000
195.000000	 25045.000000	 5.000000	 -0.020000	 0.030000	 -1.050000	 -0.980000	 -2.930000	 -3.970000
195.000000	 25055.000000	 5.000000	 -0.040000	 -0.010000	 -0.740000	 -1.100000	 -3.300000	 -3.850000
195.000000	 25065.000000	 5.000000	 0.040000	 -0.020000	 -1.150000	 -1.460000	 -1.100000	 -4.210000
195.000000	 25075.000000	 5.000000	 0.060000	 0.070000	 -1.190000	 -1.460000	 -1.220000	 -4.460000
195.000000	 25085.000000	 5.000000	 0.020000	 -0.030000	 -1.020000	 -0.550000	 -2.500000	 -4.210000
195.000000	 25095.000000	 5.000000	 0.060000	 0.010000	 -1.070000	 -0.430000	 -2.440000	 -4.820000
195.000000	 25105.000000	 5.000000	 -0.030000	 0.090000	 -0.890000	 -0.670000	 -3.600000	 -4.760000
195.000000	 25115.000000	 5.000000	 -0.020000	 -0.070000	 -1.060000	 -0.240000	 -2.690000	 -3.970000
195.000000	 25125.000000	 5.000000	 0.100000	 0.040000	 -1.100000	 -0.550000	 -1.280000	 -5.250000
195.000000	 25135.000000	 5.000000	 0.020000	 0.040000	 -1.010000	 -0.980000	 -4.390000	 -4.520000
195.000000	 25145.000000	 5.000000	 -0.040000	 -0.090000	 -0.920000	 -0.980000	 -4.820000	 -3.600000
195.000000	 25155.000000	 5.000000	 -0.040000	 0.120000	 -0.970000	 -0.670000	 -2.690000	 -4.330000
195.000000	 25165.000000	 5.000000	 0.030000	 -0.070000	 -1.160000	 0.180000	 -1.100000	 -3.110000
195.000000	 25175.000000	 5.000000	 0.030000	 0.020000	 -1.290000	 -0.670000	 -2.200000	 -3.110000
195.000000	 25185.000000	 5.000000	 -0.060000	 0.080000	 -0.930000	 -0.180000	 -3.170000	 -2.690000
195.000000	 25195.000000	 5.000000	 -0.020000	 0.110000	 -0.920000	 -0.430000	 -2.810000	 -3.360000
195.000000	 25205.000000	 5.000000	 0.000000	 -0.030000	 -0.990000	 0.120000	 -3.230000	 -2.810000
195.000000	 25215.000000	 5.000000	 0.020000	 0.010000	 -1.330000	 0.430000	 -2.440000	 -3.110000
195.000000	 25225.000000	 5.000000	 -0.010000	 0.070000	 -1.130000	 -0.120000	 -3.050000	 -3.420000
195.000000	 25235.000000	 5.000000	 -0.020000	 -0.070000	 -0.920000	 -0.180000	 -3.720000	 -2.750000
195.000000	 25245.000000	 5.000000	 0.060000	 0.020000	 -1.000000	 -0.310000	 -2.380000	 -3.480000
195.000000	 25255.000000	 5.000000	 0.020000	 0.050000	 -0.970000	 -0.120000	 -3.970000	 -3.110000
195.000000	 25265.000000	 5.000000	 -0.020000	 -0.080000	 -0.920000	 0.120000	 -4.460000	 -2.440000
195.000000	 25275.000000	 5.000000	 0.070000	 0.100000	 -1.170000	 -0.310000	 -3.850000	 -3.360000
195.000000	 25285.000000	 5.000000	 -0.040000	 -0.020000	 -0.920000	 -0.240000	 -5.800000	 -2.930000
195.000000	 25295.000000	 5.000000	 -0.050000	 -0.020000	 -1.030000	 -0.120000	 -4.820000	 -2.870000
195.000000	 25305.000000	 5.000000	 0.040000	 0.090000	 -1.080000	 -0.310000	 -2.560000	 -3.540000
195.000000	 25315.000000	 5.000000	 0.070000	 -0.070000	 -0.710000	 -0.240000	 -2.560000	 -3.230000
195.000000	 25325.000000	 5.000000	 0.040000	 0.090000	 -0.940000	 -0.430000	 -4.090000	 -4.090000
195.000000	 25335.000000	 5.000000	 -0.050000	 0.010000	 -1.310000	 0.240000	 -4.580000	 -3.780000
195.000000	 25345.000000	 5.000000	 0.010000	 -0.060000	 -1.060000	 0.060000	 -2.690000	 -3.970000
195.000000	 25355.000000	 5.000000	 0.070000	 0.130000	 -1.220000	 -0.550000	 -2.990000	 -4.700000
195.000000	 25365.000000	 5.000000	 -0.080000	 -0.050000	 -0.970000	 0.550000	 -5.250000	 -4.270000
195.000000	 25375.000000	 5.000000	 -0.040000	 -0.020000	 -0.790000	 -0.240000	 -2.080000	 -4.760000
195.000000	 25385.000000	 5.000000	 0.060000	 -0.050000	 -1.250000	 0.550000	 -3.360000	 -3.850000
195.000000	 25395.000000	 5.000000	 -0.040000	 0.010000	 -1.120000	 0.730000	 -2.930000	 -4.460000
195.000000	 25405.000000	 5.000000	 0.080000	 0.010000	 -1.130000	 0.000000	 -2.010000	 -4.700000
195.000000	 25415.000000	 5.000000	 -0.090000	 0.020000	 -0.860000	 -0.370000	 -4.270000	 -4.390000
195.000000	 25425.000000	 5.000000	 0.040000	 -0.030000	 -0.980000	 0.000000	 -3.230000	 -4.390000
195.000000	 25435.000000	 5.000000	 -0.080000	 0.060000	 -1.080000	 0.060000	 -4.150000	 -4.390000
195.000000	 25445.000000	 5.000000	 -0.060000	 -0.110000	 -1.230000	 -0.120000	 -2.560000	 -3.480000
195.000000	 25455.000000	 5.000000	 0.100000	 0.110000	 -1.160000	 -1.040000	 -0.790000	 -4.090000
195.000000	 25465.000000	 5.000000	 -0.010000	 -0.000000	 -0.910000	 -0.850000	 -3.230000	 -3.480000
195.000000	 25475.000000	 5.000000	 -0.020000	 -0.040000	 -0.840000	 -0.120000	 -3.420000	 -3.300000
195.000000	 25485.000000	 5.000000	 0.030000	 0.130000	 -1.240000	 0.000000	 -2.140000	 -4.090000
195.000000	 25495.000000	 5.000000	 -0.050000	 -0.080000	 -1.270000	 0.120000	 -2.870000	 -3.230000
195.000000	 25505.000000	 5.000000	 0.020000	 0.020000	 -0.990000	 -0.790000	 -1.950000	 -4.210000
195.000000	 25515.000000	 5.000000	 0.010000	 0.100000	 -0.940000	 -0.920000	 -2.690000	 -4.580000
195.000000	 25525.000000	 5.000000	 -0.060000	 -0.120000	 -1.010000	 0.060000	 -3.420000	 -3.720000
195.000000	 25535.000000	 5.000000	 0.060000	 0.080000	 -1.010000	 -0.310000	 -2.140000	 -4.880000
195.000000	 25545.000000	 5.000000	 0.010000	 -0.030000	 -0.800000	 -0.240000	 -2.560000	 -3.780000
195.000000	 25555.000000	 5.000000	 -0.020000	 -0.040000	 -1.150000	 -0.430000	 -2.560000	 -4.090000
195.000000	 25565.000000	 5.000000	 0.060000	 0.080000	 -1.030000	 -0.550000	 -2.810000	 -3.170000
195.000000	 25575.000000	 5.000000	 -0.040000	 0.070000	 -0.910000	 -0.310000	 -2.560000	 -3.300000
195.000000	 25585.000000	 5.000000	 0.080000	 0.040000	 -1.000000	 0.850000	 -1.100000	 -3.540000
195.000000	 25595.000000	 5.000000	 0.080000	 -0.030000	 -0.980000	 0.790000	 -3.540000	 -3.480000
195.000000	 25605.000000	 5.000000	 -0.060000	 0.080000	 -0.990000	 -0.790000	 -6.290000	 -3.540000
195.000000	 25615.000000	 5.000000	 -0.100000	 -0.020000	 -1.070000	 -0.060000	 -3.780000	 -3.600000
195.000000	 25619.000000	 5.000000	 -0.100000	 -0.020000	 -1.070000	 -0.060000	 -3.780000	 -3.600000
195.000000	 25624.000000	 5.000000	 0.030000	 -0.040000	 -1.100000	 0.310000	 -0.060000	 -4.330000
195.000000	 25629.000000	 5.000000	 0.030000	 -0.040000	 -1.100000	 0.310000	 -0.060000	 -4.330000
195.000000	 25634.000000	 5.000000	 0.120000	 0.030000	 -1.030000	 -1.040000	 -0.980000	 -3.720000
195.000000	 25639.000000	 5.000000	 0.120000	 0.030000	 -1.030000	 -1.040000	 -0.980000	 -3.720000
195.000000	 25644.000000	 5.000000	 -0.050000	 -0.000000	 -0.940000	 -0.790000	 -4.760000	 -2.990000
195.000000	 25649.000000	 5.000000	 -0.050000	 -0.000000	 -0.940000	 -0.790000	 -4.760000	 -3.660000
195.000000	 25654.000000	 5.000000	 -0.080000	 0.020000	 -0.950000	 0.550000	 -4.520000	 -3.660000
195.000000	 25659.000000	 5.000000	 -0.080000	 0.020000	 -0.950000	 0.370000	 -1.590000	 -3.300000
195.000000	 25664.000000	 5.000000	 0.000000	 0.000000	 -0.950000	 0.370000	 -1.590000	 -3.300000
195.000000	 25669.000000	 5.000000	 0.000000	 0.050000	 -1.090000	 -0.550000	 -1.460000	 -3.420000
195.000000	 25674.000000	 5.000000	 0.040000	 0.050000	 -1.090000	 -0.550000	 -1.460000	 -3.420000
195.000000	 25679.000000	 5.000000	 0.010000	 0.070000	 -1.020000	 0.000000	 -3.230000	 -4.030000
195.000000	 25684.000000	 5.000000	 0.010000	 0.070000	 -1.020000	 0.000000	 -3.230000	 -4.030000
195.000000	 25689.000000	 5.000000	 -0.050000	 -0.020000	 -1.220000	 0.850000	 -3.540000	 -4.460000
195.000000	 25694.000000	 5.000000	 -0.050000	 -0.020000	 -1.220000	 0.850000	 -3.540000	 -4.460000
195.000000	 25699.000000	 5.000000	 0.020000	 0.020000	 -1.010000	 0.060000	 -2.140000	 -5.130000
195.000000	 25704.000000	 5.000000	 0.020000	 0.020000	 -1.010000	 0.060000	 -2.140000	 -5.130000
195.000000	 25709.000000	 5.000000	 0.040000	 -0.000000	 -0.980000	 -0.610000	 -2.750000	 -5.310000
195.000000	 25714.000000	 5.000000	 0.040000	 -0.000000	 -0.980000	 -0.610000	 -2.750000	 -5.310000
195.000000	 25719.000000	 5.000000	 -0.030000	 0.000000	 -1.130000	 0.000000	 -3.850000	 -5.250000
195.000000	 25724.000000	 5.000000	 -0.030000	 0.000000	 -1.130000	 0.000000	 -3.850000	 -5.250000
195.000000	 25729.000000	 5.000000	 -0.000000	 -0.000000	 -0.950000	 0.430000	 -3.480000	 -5.070000
195.000000	 25734.000000	 5.000000	 -0.000000	 -0.000000	 -0.950000	 0.430000	 -3.480000	 -5.070000
195.000000	 25739.000000	 5.000000	 0.040000	 -0.020000	 -0.960000	 0.060000	 -3.360000	 -4.390000
195.000000	 25744.000000	 5.000000	 0.040000	 -0.020000	 -0.960000	 0.060000	 -3.360000	 -4.520000
195.000000	 25749.000000	 5.000000	 -0.020000	 0.050000	 -1.180000	 -0.240000	 -4.460000	 -4.520000
195.000000	 25754.000000	 5.000000	 -0.020000	 0.050000	 -1.180000	 -0.060000	 -4.030000	 -3.970000
195.000000	 25759.000000	 5.000000	 0.020000	 -0.010000	 -1.020000	 -0.060000	 -4.030000	 -3.970000
195.000000	 25764.000000	 5.000000	 0.020000	 0.030000	 -1.010000	 0.120000	 -3.540000	 -4.210000
195.000000	 25769.000000	 5.000000	 0.010000	 0.030000	 -1.010000	 0.120000	 -3.540000	 -4.210000
195.000000	 25774.000000	 5.000000	 0.020000	 0.030000	 -1.070000	 -0.060000	 -2.870000	 -4.460000
195.000000	 25779.000000	 5.000000	 0.020000	 0.030000	 -1.070000	 -0.060000	 -2.870000	 -4.460000
195.000000	 25784.000000	 5.000000	 0.050000	 0.030000	 -0.880000	 -0.060000	 -3.110000	 -4.580000
195.000000	 25789.000000	 5.000000	 0.050000	 0.030000	 -0.880000	 -0.060000	 -3.110000	 -4.580000
195.000000	 25794.000000	 5.000000	 -0.080000	 0.000000	 -0.950000	 0.310000	 -4.030000	 -4.580000
195.000000	 25799.000000	 5.000000	 -0.080000	 0.000000	 -0.950000	 0.310000	 -4.030000	 -4.580000
195.000000	 25804.000000	 5.000000	 -0.040000	 -0.030000	 -1.110000	 0.000000	 -2.500000	 -4.460000
195.000000	 25809.000000	 5.000000	 -0.040000	 -0.030000	 -1.110000	 0.000000	 -2.500000	 -4.460000
195.000000	 25814.000000	 5.000000	 0.040000	 0.040000	 -0.960000	 -0.490000	 -1.040000	 -4.640000
195.000000	 25819.000000	 5.000000	 0.040000	 0.040000	 -0.960000	 -0.490000	 -1.040000	 -4.640000
195.000000	 25824.000000	 5.000000	 -0.000000	 0.000000	 -1.250000	 -0.240000	 -2.930000	 -4.150000
195.000000	 25829.000000	 5.000000	 -0.000000	 0.000000	 -1.250000	 -0.240000	 -2.930000	 -4.150000
195.000000	 25834.000000	 5.000000	 -0.060000	 -0.020000	 -0.990000	 -0.060000	 -3.540000	 -3.540000
195.000000	 25839.000000	 5.000000	 -0.060000	 -0.020000	 -0.990000	 -0.060000	 -3.540000	 -3.850000
195.000000	 25844.000000	 5.000000	 0.040000	 0.000000	 -0.950000	 -0.310000	 -1.040000	 -3.850000
195.000000	 25849.000000	 5.000000	 0.040000	 0.000000	 -0.950000	 -0.310000	 -2.260000	 -3.660000
195.000000	 25854.000000	 5.000000	 0.060000	 0.070000	 -1.010000	 -0.310000	 -2.260000	 -3.660000
195.000000	 25859.000000	 5.000000	 0.060000	 -0.020000	 -1.040000	 0.240000	 -4.520000	 -2.930000
195.000000	 25864.000000	 5.000000	 -0.100000	 -0.020000	 -1.040000	 0.240000	 -4.520000	 -2.930000
195.000000	 25869.000000	 5.000000	 0.030000	 0.010000	 -1.220000	 0.240000	 -1.710000	 -3.360000
195.000000	 25874.000000	 5.000000	 0.030000	 0.010000	 -1.220000	 0.240000	 -1.710000	 -3.360000
195.000000	 25879.000000	 5.000000	 0.040000	 0.080000	 -1.120000	 0.120000	 -2.320000	 -3.720000
195.000000	 25884.000000	 5.000000	 0.040000	 0.080000	 -1.120000	 0.120000	 -2.320000	 -3.720000
195.000000	 25889.000000	 5.000000	 -0.080000	 -0.050000	 -0.890000	 0.730000	 -4.030000	 -2.990000
195.000000	 25894.000000	 5.000000	 -0.080000	 -0.050000	 -0.890000	 0.730000	 -4.030000	 -2.990000
195.000000	 25899.000000	 5.000000	 0.010000	 0.010000	 -1.030000	 0.180000	 -1.650000	 -3.720000
195.000000	 25904.000000	 5.000000	 0.010000	 0.010000	 -1.030000	 0.180000	 -1.650000	 -3.720000
195.000000	 25909.000000	 5.000000	 0.040000	 0.020000	 -0.880000	 -0.370000	 -1.650000	 -3.660000
195.000000	 25914.000000	 5.000000	 0.040000	 0.020000	 -0.880000	 -0.370000	 -1.650000	 -3.660000
195.000000	 25919.000000	 5.000000	 -0.030000	 -0.060000	 -0.970000	 -0.060000	 -3.050000	 -2.870000
195.000000	 25924.000000	 5.000000	 -0.030000	 -0.060000	 -0.970000	 -0.060000	 -3.050000	 -2.870000
195.000000	 25929.000000	 5.000000	 0.020000	 0.050000	 -1.140000	 -0.180000	 -2.690000	 -3.600000
195.000000	 25934.000000	 5.000000	 0.020000	 0.050000	 -1.140000	 -0.180000	 -2.690000	 -3.230000
195.000000	 25939.000000	 5.000000	 -0.010000	 -0.040000	 -1.170000	 -0.430000	 -3.300000	 -3.230000
195.000000	 25944.000000	 5.000000	 -0.010000	 -0.040000	 -1.170000	 -0.550000	 -3.360000	 -3.360000
195.000000	 25949.000000	 5.000000	 0.010000	 0.020000	 -0.950000	 -0.550000	 -3.360000	 -3.360000
195.000000	 25954.000000	 5.000000	 0.010000	 0.060000	 -0.980000	 -0.180000	 -3.360000	 -3.600000
195.000000	 25959.000000	 5.000000	 -0.010000	 0.060000	 -0.980000	 -0.180000	 -3.360000	 -3.600000
195.000000	 25964.000000	 5.000000	 -0.010000	 -0.070000	 -1.260000	 0.060000	 -2.560000	 -3.720000
195.000000	 25969.000000	 5.000000	 -0.010000	 -0.070000	 -1.260000	 0.060000	 -2.560000	 -3.720000
195.000000	 25974.000000	 5.000000	 0.040000	 0.100000	 -0.960000	 -0.790000	 -1.340000	 -4.700000
195.000000	 25979.000000	 5.000000	 0.040000	 0.100000	 -0.960000	 -0.790000	 -1.340000	 -4.700000
195.000000	 25984.000000	 5.000000	 0.020000	 -0.030000	 -1.010000	 -0.610000	 -3.300000	 -4.270000
195.000000	 25989.000000	 5.000000	 0.020000	 -0.030000	 -1.010000	 -0.610000	 -3.300000	 -4.270000
195.000000	 25994.000000	 5.000000	 -0.050000	 0.000000	 -0.990000	 -0.120000	 -3.300000	 -5.000000
195.000000	 25999.000000	 5.000000	 -0.050000	 0.000000	 -0.990000	 -0.120000	 -3.300000	 -5.000000
195.000000	 26004.000000	 5.000000	 0.040000	 0.020000	 -1.090000	 -0.430000	 -1.890000	 -5.490000
195.000000	 26009.000000	 5.000000	 0.040000	 0.020000	 -1.090000	 -0.430000	 -1.890000	 -5.490000
195.000000	 26014.000000	 5.000000	 -0.000000	 -0.020000	 -1.060000	 -0.730000	 -2.560000	 -5.070000
195.000000	 26019.000000	 5.000000	 -0.000000	 -0.020000	 -1.060000	 -0.730000	 -2.560000	 -5.070000
195.000000	 26024.000000	 5.000000	 -0.090000	 0.030000	 -1.160000	 -0.790000	 -2.320000	 -5.430000
195.000000	 26029.000000	 5.000000	 -0.090000	 0.030000	 -1.160000	 -0.790000	 13.310000	 -5.250000
195.000000	 26034.000000	 5.000000	 0.070000	 -0.030000	 -1.010000	 -0.920000	 0.240000	 -5.250000
195.000000	 26039.000000	 5.000000	 0.070000	 -0.030000	 -1.010000	 -1.040000	 -1.100000	 -5.310000
195.000000	 26044.000000	 5.000000	 0.070000	 0.040000	 -0.870000	 -1.040000	 -1.100000	 -5.310000
195.000000	 26049.000000	 5.000000	 0.070000	 0.020000	 -0.800000	 -0.790000	 -3.230000	 -4.640000
195.000000	 26054.000000	 5.000000	 -0.050000	 0.020000	 -0.800000	 -0.790000	 -3.230000	 -4.640000
195.000000	 26059.000000	 5.000000	 0.020000	 -0.040000	 -1.330000	 -0.610000	 -2.440000	 -4.520000
195.000000	 26064.000000	 5.000000	 0.020000	 -0.040000	 -1.330000	 -0.610000	 -2.440000	 -4.520000
195.000000	 26069.000000	 5.000000	 0.050000	 0.130000	 -1.020000	 -0.920000	 -3.360000	 -5.250000
195.000000	 26074.000000	 5.000000	 0.050000	 0.130000	 -1.020000	 -0.920000	 -3.360000	 -5.250000
195.000000	 26079.000000	 5.000000	 -0.110000	 0.000000	 -1.010000	 0.180000	 -6.040000	 -4.030000
195.000000	 26084.000000	 5.000000	 -0.110000	 0.000000	 -1.010000	 0.180000	 -6.040000	 -4.030000
195.000000	 26089.000000	 5.000000	 -0.090000	 -0.020000	 -1.190000	 0.980000	 -2.870000	 -4.210000
195.000000	 26094.000000	 5.000000	 -0.090000	 -0.020000	 -1.190000	 0.980000	 -2.870000	 -4.210000
195.000000	 26099.000000	 5.000000	 0.140000	 0.060000	 -0.930000	 -0.180000	 0.670000	 -5.070000
195.000000	 26104.000000	 5.000000	 0.140000	 0.060000	 -0.930000	 -0.180000	 0.670000	 -5.070000
195.000000	 26109.000000	 5.000000	 0.030000	 0.010000	 -0.770000	 -1.280000	 -3.420000	 -3.720000
195.000000	 26114.000000	 5.000000	 0.030000	 0.010000	 -0.770000	 -1.280000	 -3.420000	 -3.720000
195.000000	 26119.000000	 5.000000	 -0.090000	 -0.040000	 -0.980000	 -0.240000	 -4.700000	 -3.660000
195.000000	 26124.000000	 5.000000	 -0.090000	 -0.040000	 -0.980000	 -0.240000	 -4.700000	 -4.030000
