195.000000	 37499.000000	 5.000000	 0.050000	 0.070000	 -0.970000	 0.060000	 -4.520000	 -3.660000
195.000000	 37504.000000	 5.000000	 0.050000	 0.070000	 -0.970000	 0.060000	 -4.520000	 -3.660000
195.000000	 37509.000000	 5.000000	 -0.010000	 -0.050000	 -0.830000	 0.550000	 -5.000000	 -3.420000
195.000000	 37514.000000	 5.000000	 -0.010000	 -0.050000	 -0.830000	 0.240000	 -4.760000	 -3.720000
195.000000	 37519.000000	 5.000000	 -0.060000	 0.020000	 -0.960000	 0.240000	 -4.760000	 -3.720000
195.000000	 37524.000000	 5.000000	 -0.060000	 0.020000	 -0.840000	 0.000000	 -2.930000	 -3.600000
195.000000	 37529.000000	 5.000000	 -0.000000	 0.030000	 -0.820000	 0.000000	 -2.930000	 -3.600000
195.000000	 37534.000000	 5.000000	 0.100000	 -0.060000	 -1.310000	 -0.180000	 -2.320000	 -3.720000
195.000000	 37539.000000	 5.000000	 0.100000	 -0.060000	 -1.310000	 -0.180000	 -2.320000	 -3.720000
195.000000	 37544.000000	 5.000000	 0.040000	 0.070000	 -1.260000	 -0.670000	 -5.370000	 -4.030000
195.000000	 37549.000000	 5.000000	 0.040000	 0.070000	 -1.260000	 -0.670000	 -5.370000	 -4.030000
195.000000	 37554.000000	 5.000000	 -0.090000	 -0.030000	 -1.070000	 -0.550000	 -7.140000	 -3.420000
195.000000	 37559.000000	 5.000000	 -0.090000	 -0.030000	 -1.070000	 -0.550000	 -7.140000	 -3.420000
195.000000	 37564.000000	 5.000000	 -0.030000	 -0.010000	 -0.920000	 -0.550000	 -4.090000	 -4.150000
195.000000	 37569.000000	 5.000000	 -0.030000	 -0.010000	 -0.920000	 -0.550000	 -4.090000	 -4.150000
195.000000	 37574.000000	 5.000000	 0.090000	 0.080000	 -0.760000	 -0.180000	 -1.950000	 -4.760000
195.000000	 37579.000000	 5.000000	 0.090000	 0.080000	 -0.760000	 -0.180000	 -1.950000	 -4.760000
195.000000	 37584.000000	 5.000000	 -0.040000	 -0.030000	 -0.830000	 0.180000	 -4.520000	 -4.150000
195.000000	 37589.000000	 5.000000	 -0.040000	 -0.030000	 -0.830000	 0.180000	 -4.520000	 -4.150000
195.000000	 37594.000000	 5.000000	 -0.090000	 0.010000	 -1.210000	 -0.240000	 -3.970000	 -4.760000
195.000000	 37599.000000	 5.000000	 -0.090000	 0.010000	 -1.210000	 -0.240000	 -3.970000	 -4.760000
195.000000	 37604.000000	 5.000000	 0.030000	 0.090000	 -1.390000	 -0.060000	 -1.890000	 -5.490000
195.000000	 37609.000000	 5.000000	 0.030000	 0.090000	 -1.390000	 0.980000	 -3.050000	 -4.820000
195.000000	 37614.000000	 5.000000	 0.000000	 -0.010000	 -0.950000	 0.980000	 -3.050000	 -4.820000
195.000000	 37619.000000	 5.000000	 0.000000	 -0.010000	 -0.950000	 0.980000	 -4.210000	 -4.880000
195.000000	 37624.000000	 5.000000	 -0.070000	 0.030000	 -0.900000	 0.980000	 -4.210000	 -4.880000
195.000000	 37629.000000	 5.000000	 0.020000	 0.020000	 -0.820000	 0.790000	 -2.260000	 -4.940000
195.000000	 37634.000000	 5.000000	 0.020000	 0.020000	 -0.820000	 0.790000	 -2.260000	 -4.940000
195.000000	 37639.000000	 5.000000	 -0.000000	 0.020000	 -1.080000	 1.530000	 -2.690000	 -4.270000
195.000000	 37644.000000	 5.000000	 -0.000000	 0.020000	 -1.080000	 1.530000	 -2.690000	 -4.270000
195.000000	 37649.000000	 5.000000	 -0.080000	 0.010000	 -1.130000	 1.220000	 -2.870000	 -3.910000
195.000000	 37654.000000	 5.000000	 -0.080000	 0.010000	 -1.130000	 1.220000	 -2.870000	 -3.910000
195.000000	 37659.000000	 5.000000	 0.020000	 -0.040000	 -1.200000	 0.430000	 -1.100000	 -3.480000
195.000000	 37664.000000	 5.000000	 0.020000	 -0.040000	 -1.200000	 0.430000	 -1.100000	 -3.480000
195.000000	 37669.000000	 5.000000	 0.020000	 0.070000	 -1.030000	 0.490000	 -1.950000	 -3.420000
195.000000	 37674.000000	 5.000000	 0.020000	 0.070000	 -1.030000	 0.490000	 -1.950000	 -3.420000
195.000000	 37679.000000	 5.000000	 -0.050000	 -0.020000	 -1.000000	 0.920000	 -3.480000	 -2.560000
195.000000	 37684.000000	 5.000000	 -0.050000	 -0.020000	 -1.000000	 0.920000	 -3.480000	 -2.560000
195.000000	 37689.000000	 5.000000	 0.050000	 -0.000000	 -0.960000	 0.550000	 -1.950000	 -2.320000
195.000000	 37694.000000	 5.000000	 0.050000	 -0.000000	 -0.960000	 0.550000	 -1.950000	 -2.320000
195.000000	 37699.000000	 5.000000	 0.040000	 0.040000	 -1.000000	 1.590000	 -2.750000	 -2.870000
195.000000	 37704.000000	 5.000000	 0.040000	 0.040000	 -1.000000	 0.980000	 -4.390000	 -2.080000
195.000000	 37709.000000	 5.000000	 -0.080000	 -0.120000	 -0.950000	 0.980000	 -4.390000	 -2.080000
195.000000	 37714.000000	 5.000000	 -0.080000	 -0.120000	 -0.820000	 -2.990000	 -1.340000	 -1.830000
195.000000	 37719.000000	 5.000000	 -0.030000	 0.080000	 -0.820000	 -2.990000	 -1.340000	 -1.830000
195.000000	 37724.000000	 5.000000	 0.080000	 0.070000	 -1.320000	 -0.550000	 -0.240000	 -2.870000
195.000000	 37729.000000	 5.000000	 0.080000	 0.070000	 -1.320000	 -0.550000	 -0.240000	 -2.870000
195.000000	 37734.000000	 5.000000	 0.010000	 -0.150000	 -1.200000	 2.990000	 -1.950000	 -3.170000
195.000000	 37739.000000	 5.000000	 0.010000	 -0.150000	 -1.200000	 2.990000	 -1.950000	 -3.170000
195.000000	 37744.000000	 5.000000	 -0.030000	 0.040000	 -0.950000	 -1.160000	 -3.720000	 -2.500000
195.000000	 37749.000000	 5.000000	 -0.030000	 0.040000	 -0.950000	 -1.160000	 -3.720000	 -2.500000
195.000000	 37754.000000	 5.000000	 -0.060000	 0.110000	 -0.920000	 -2.500000	 -3.780000	 -3.360000
195.000000	 37759.000000	 5.000000	 -0.060000	 0.110000	 -0.920000	 -2.500000	 -3.780000	 -3.360000
195.000000	 37764.000000	 5.000000	 0.030000	 -0.050000	 -1.080000	 1.950000	 -1.100000	 -4.090000
195.000000	 37769.000000	 5.000000	 0.030000	 -0.050000	 -1.080000	 1.950000	 -1.100000	 -4.090000
195.000000	 37774.000000	 5.000000	 0.040000	 0.010000	 -1.020000	 1.460000	 -1.220000	 -4.270000
195.000000	 37779.000000	 5.000000	 0.040000	 0.010000	 -1.020000	 1.460000	 -1.220000	 -4.270000
195.000000	 37784.000000	 5.000000	 -0.010000	 -0.030000	 -1.270000	 -2.440000	 -2.320000	 -4.210000
195.000000	 37789.000000	 5.000000	 -0.010000	 -0.030000	 -1.270000	 -2.440000	 -2.320000	 -4.210000
195.000000	 37794.000000	 5.000000	 -0.040000	 0.100000	 -0.940000	 -1.400000	 -1.950000	 -5.130000
195.000000	 37799.000000	 5.000000	 -0.040000	 0.100000	 -0.940000	 1.280000	 -1.710000	 -5.070000
195.000000	 37804.000000	 5.000000	 -0.010000	 -0.020000	 -0.960000	 1.280000	 -1.710000	 -5.070000
195.000000	 37809.000000	 5.000000	 -0.010000	 -0.020000	 -1.100000	 0.180000	 -1.460000	 -4.520000
195.000000	 37814.000000	 5.000000	 0.020000	 -0.070000	 -1.100000	 0.180000	 -1.460000	 -4.520000
195.000000	 37819.000000	 5.000000	 0.100000	 0.100000	 -0.880000	 -1.650000	 -2.320000	 -4.640000
195.000000	 37824.000000	 5.000000	 0.100000	 0.100000	 -0.880000	 -1.650000	 -2.320000	 -4.640000
195.000000	 37829.000000	 5.000000	 -0.030000	 0.000000	 -1.030000	 0.060000	 -5.070000	 -4.210000
195.000000	 37834.000000	 5.000000	 -0.030000	 0.000000	 -1.030000	 0.060000	 -5.070000	 -4.210000
195.000000	 37839.000000	 5.000000	 -0.090000	 -0.080000	 -1.100000	 0.550000	 -3.420000	 -3.420000
195.000000	 37844.000000	 5.000000	 -0.090000	 -0.080000	 -1.100000	 0.550000	 -3.420000	 -3.420000
195.000000	 37849.000000	 5.000000	 0.110000	 0.110000	 -1.120000	 -1.340000	 0.000000	 -3.850000
195.000000	 37854.000000	 5.000000	 0.110000	 0.110000	 -1.120000	 -1.340000	 0.000000	 -3.850000
195.000000	 37859.000000	 5.000000	 0.080000	 0.030000	 -1.120000	 -0.490000	 -3.480000	 -3.600000
195.000000	 37864.000000	 5.000000	 0.080000	 0.030000	 -1.120000	 -0.490000	 -3.480000	 -3.600000
195.000000	 37869.000000	 5.000000	 -0.060000	 -0.030000	 -0.950000	 1.220000	 -6.900000	 -3.110000
195.000000	 37874.000000	 5.000000	 -0.060000	 -0.030000	 -0.950000	 1.220000	 -6.900000	 -3.110000
195.000000	 37879.000000	 5.000000	 -0.050000	 0.030000	 -0.920000	 0.000000	 -5.130000	 -3.850000
195.000000	 37884.000000	 5.000000	 -0.050000	 0.030000	 -0.920000	 0.000000	 -5.130000	 -3.850000
195.000000	 37889.000000	 5.000000	 -0.000000	 -0.040000	 -0.970000	 -1.460000	 -2.870000	 -3.850000
195.000000	 37894.000000	 5.000000	 -0.000000	 -0.040000	 -0.970000	 -0.980000	 -2.320000	 -3.780000
195.000000	 37899.000000	 5.000000	 0.070000	 0.050000	 -1.160000	 -0.980000	 -2.320000	 -3.780000
195.000000	 37904.000000	 5.000000	 0.070000	 0.050000	 -1.350000	 0.000000	 -3.850000	 -4.150000
195.000000	 37909.000000	 5.000000	 -0.000000	 -0.020000	 -1.350000	 0.000000	 -3.850000	 -4.150000
195.000000	 37914.000000	 5.000000	 -0.020000	 -0.050000	 -1.030000	 -0.240000	 -4.390000	 -3.910000
195.000000	 37919.000000	 5.000000	 -0.020000	 -0.050000	 -1.030000	 -0.240000	 -4.390000	 -3.910000
195.000000	 37924.000000	 5.000000	 -0.040000	 0.090000	 -0.870000	 -0.850000	 -4.030000	 -4.090000
195.000000	 37929.000000	 5.000000	 -0.040000	 0.090000	 -0.870000	 -0.850000	 -4.030000	 -4.090000
195.000000	 37934.000000	 5.000000	 -0.020000	 -0.070000	 -1.040000	 -0.490000	 -2.750000	 -3.910000
195.000000	 37939.000000	 5.000000	 -0.020000	 -0.070000	 -1.040000	 -0.490000	 -2.750000	 -3.910000
195.000000	 37944.000000	 5.000000	 0.010000	 0.070000	 -0.780000	 -0.490000	 -2.440000	 -4.520000
195.000000	 37949.000000	 5.000000	 0.010000	 0.070000	 -0.780000	 -0.490000	 -2.440000	 -4.520000
195.000000	 37954.000000	 5.000000	 0.020000	 0.040000	 -1.060000	 0.240000	 -3.230000	 -4.270000
195.000000	 37959.000000	 5.000000	 0.020000	 0.040000	 -1.060000	 0.240000	 -3.230000	 -4.270000
195.000000	 37964.000000	 5.000000	 -0.010000	 -0.030000	 -1.210000	 0.730000	 -3.910000	 -4.640000
195.000000	 37969.000000	 5.000000	 -0.010000	 -0.030000	 -1.210000	 0.730000	 -3.910000	 -4.640000
195.000000	 37974.000000	 5.000000	 -0.060000	 0.070000	 -0.920000	 -0.490000	 -4.520000	 -5.070000
195.000000	 37979.000000	 5.000000	 -0.060000	 0.070000	 -0.920000	 -0.490000	 -4.520000	 -5.070000
195.000000	 37984.000000	 5.000000	 -0.060000	 -0.050000	 -0.960000	 -0.920000	 -3.110000	 -4.520000
195.000000	 37989.000000	 5.000000	 -0.060000	 -0.050000	 -0.960000	 -0.370000	 -1.590000	 -4.760000
195.000000	 37994.000000	 5.000000	 0.060000	 0.010000	 -1.160000	 -0.370000	 -1.590000	 -4.760000
195.000000	 37999.000000	 5.000000	 0.060000	 0.010000	 -0.970000	 -0.060000	 -2.870000	 -4.700000
195.000000	 38004.000000	 5.000000	 0.090000	 0.040000	 -0.970000	 -0.060000	 -2.870000	 -4.700000
195.000000	 38009.000000	 5.000000	 -0.080000	 -0.070000	 -0.920000	 0.000000	 -5.430000	 -3.970000
195.000000	 38014.000000	 5.000000	 -0.080000	 -0.070000	 -0.920000	 0.000000	 -5.430000	 -3.970000
195.000000	 38019.000000	 5.000000	 -0.020000	 0.030000	 -1.180000	 -0.610000	 -3.110000	 -3.910000
195.000000	 38024.000000	 5.000000	 -0.020000	 0.030000	 -1.180000	 -0.610000	 -3.110000	 -3.910000
195.000000	 38029.000000	 5.000000	 0.060000	 0.060000	 -1.010000	 -0.550000	 -1.650000	 -3.660000
195.000000	 38034.000000	 5.000000	 0.060000	 0.060000	 -1.010000	 -0.550000	 -1.650000	 -3.660000
195.000000	 38039.000000	 5.000000	 -0.050000	 -0.040000	 -1.240000	 0.060000	 -4.210000	 -3.480000
195.000000	 38044.000000	 5.000000	 -0.050000	 -0.040000	 -1.240000	 0.060000	 -4.210000	 -3.480000
195.000000	 38049.000000	 5.000000	 -0.010000	 0.080000	 -1.210000	 -0.310000	 -2.810000	 -3.540000
195.000000	 38054.000000	 5.000000	 -0.010000	 0.080000	 -1.210000	 -0.310000	 -2.810000	 -3.540000
195.000000	 38059.000000	 5.000000	 0.050000	 0.000000	 -0.730000	 0.310000	 -2.200000	 -3.300000
195.000000	 38064.000000	 5.000000	 0.050000	 0.000000	 -0.730000	 0.310000	 -2.200000	 -3.300000
195.000000	 38069.000000	 5.000000	 -0.070000	 -0.010000	 -0.880000	 0.920000	 -3.970000	 -3.480000
195.000000	 38074.000000	 5.000000	 -0.070000	 -0.010000	 -0.880000	 0.920000	 -3.970000	 -3.480000
195.000000	 38079.000000	 5.000000	 -0.010000	 0.010000	 -1.070000	 -0.180000	 -1.340000	 -3.300000
195.000000	 38084.000000	 5.000000	 -0.010000	 0.010000	 -1.070000	 -0.790000	 0.180000	 -3.050000
195.000000	 38089.000000	 5.000000	 0.100000	 -0.020000	 -1.300000	 -0.790000	 0.180000	 -3.050000
195.000000	 38094.000000	 5.000000	 0.100000	 -0.020000	 -1.230000	 0.060000	 -1.830000	 -3.110000
195.000000	 38099.000000	 5.000000	 0.030000	 -0.000000	 -1.230000	 0.060000	 -1.830000	 -3.110000
195.000000	 38104.000000	 5.000000	 -0.000000	 -0.000000	 -0.990000	 0.180000	 -2.500000	 -2.870000
195.000000	 38109.000000	 5.000000	 -0.000000	 -0.000000	 -0.990000	 0.180000	 -2.500000	 -2.870000
195.000000	 38114.000000	 5.000000	 -0.040000	 -0.010000	 -0.860000	 -0.180000	 -1.950000	 -2.690000
195.000000	 38119.000000	 5.000000	 -0.040000	 -0.010000	 -0.860000	 -0.180000	 -1.950000	 -2.690000
195.000000	 38124.000000	 5.000000	 0.060000	 0.020000	 -1.050000	 -0.610000	 -0.310000	 -2.440000
195.000000	 38129.000000	 5.000000	 0.060000	 0.020000	 -1.050000	 -0.610000	 -0.310000	 -2.440000
195.000000	 38134.000000	 5.000000	 0.040000	 0.030000	 -0.890000	 -0.370000	 -0.490000	 -2.440000
195.000000	 38139.000000	 5.000000	 0.040000	 0.030000	 -0.890000	 -0.370000	 -0.490000	 -2.440000
195.000000	 38144.000000	 5.000000	 0.050000	 -0.030000	 -1.190000	 0.120000	 -1.650000	 -2.140000
195.000000	 38149.000000	 5.000000	 0.050000	 -0.030000	 -1.190000	 0.120000	 -1.650000	 -2.140000
195.000000	 38154.000000	 5.000000	 0.080000	 0.100000	 -1.190000	 -0.370000	 -2.320000	 -2.500000
195.000000	 38158.000000	 5.000000	 0.080000	 0.100000	 -1.190000	 -0.370000	 -2.320000	 -2.500000
195.000000	 38163.000000	 5.000000	 0.110000	 -0.050000	 -0.850000	 0.850000	 -3.660000	 -2.140000
195.000000	 38168.000000	 5.000000	 0.110000	 -0.050000	 -0.850000	 0.850000	 -3.660000	 -2.140000
195.000000	 38173.000000	 5.000000	 -0.130000	 0.060000	 -0.970000	 0.920000	 -5.680000	 -2.260000
195.000000	 38178.000000	 5.000000	 -0.130000	 0.060000	 -0.970000	 -0.550000	 -0.670000	 -1.710000
195.000000	 38183.000000	 5.000000	 -0.030000	 -0.050000	 -1.070000	 -0.550000	 -0.670000	 -1.710000
195.000000	 38188.000000	 5.000000	 -0.030000	 -0.050000	 -1.170000	 -0.790000	 2.870000	 -2.560000
195.000000	 38193.000000	 5.000000	 0.290000	 -0.010000	 -1.170000	 -0.790000	 2.870000	 -2.560000
195.000000	 38198.000000	 5.000000	 -0.030000	 0.080000	 -0.970000	 0.120000	 -4.820000	 -2.750000
195.000000	 38203.000000	 5.000000	 -0.030000	 0.080000	 -0.970000	 0.120000	 -4.820000	 -2.750000
195.000000	 38208.000000	 5.000000	 -0.080000	 -0.240000	 -0.910000	 -0.430000	 -4.640000	 -1.160000
195.000000	 38213.000000	 5.000000	 -0.080000	 -0.240000	 -0.910000	 -0.430000	 -4.640000	 -1.160000
195.000000	 38218.000000	 5.000000	 0.160000	 0.130000	 -0.870000	 -1.650000	 0.240000	 -3.050000
195.000000	 38223.000000	 5.000000	 0.160000	 0.130000	 -0.870000	 -1.650000	 0.240000	 -3.050000
195.000000	 38228.000000	 5.000000	 -0.030000	 0.030000	 -1.330000	 -0.240000	 -3.300000	 -1.770000
195.000000	 38233.000000	 5.000000	 -0.030000	 0.030000	 -1.330000	 -0.240000	 -3.300000	 -1.770000
195.000000	 38238.000000	 5.000000	 -0.030000	 -0.200000	 -0.990000	 -0.850000	 -2.500000	 -0.490000
195.000000	 38243.000000	 5.000000	 -0.030000	 -0.200000	 -0.990000	 -0.850000	 -2.500000	 -0.490000
195.000000	 38248.000000	 5.000000	 0.100000	 0.220000	 -0.870000	 -2.560000	 -0.790000	 -3.230000
195.000000	 38253.000000	 5.000000	 0.100000	 0.220000	 -0.870000	 -2.560000	 -0.790000	 -3.230000
195.000000	 38258.000000	 5.000000	 0.040000	 -0.040000	 -1.100000	 -0.790000	 -1.650000	 -1.400000
195.000000	 38263.000000	 5.000000	 0.040000	 -0.040000	 -1.100000	 -0.790000	 -1.650000	 -1.400000
195.000000	 38268.000000	 5.000000	 0.040000	 -0.000000	 -1.300000	 0.310000	 -2.320000	 -2.750000
195.000000	 38273.000000	 5.000000	 0.040000	 -0.000000	 -1.300000	 -0.310000	 -1.830000	 -4.210000
195.000000	 38278.000000	 5.000000	 0.070000	 0.080000	 -0.870000	 -0.310000	 -1.830000	 -4.210000
195.000000	 38283.000000	 5.000000	 0.070000	 -0.040000	 -1.050000	 -1.160000	 -2.320000	 -2.870000
195.000000	 38288.000000	 5.000000	 0.060000	 -0.040000	 -1.050000	 -1.160000	 -2.320000	 -2.870000
195.000000	 38293.000000	 5.000000	 0.000000	 0.120000	 -1.030000	 -0.180000	 -3.360000	 -3.910000
195.000000	 38298.000000	 5.000000	 0.000000	 0.120000	 -1.030000	 -0.180000	 -3.360000	 -3.910000
195.000000	 38303.000000	 5.000000	 0.040000	 -0.050000	 -0.990000	 1.460000	 -2.810000	 -3.850000
195.000000	 38308.000000	 5.000000	 0.040000	 -0.050000	 -0.990000	 1.460000	 -2.810000	 -3.850000
195.000000	 38313.000000	 5.000000	 0.060000	 0.000000	 -0.940000	 0.240000	 -2.870000	 -3.170000
195.000000	 38318.000000	 5.000000	 0.060000	 0.000000	 -0.940000	 0.240000	 -2.870000	 -3.170000
195.000000	 38323.000000	 5.000000	 -0.010000	 0.080000	 -1.130000	 -0.980000	 -3.360000	 -3.360000
195.000000	 38328.000000	 5.000000	 -0.010000	 0.080000	 -1.130000	 -0.980000	 -3.360000	 -3.360000
195.000000	 38333.000000	 5.000000	 0.030000	 -0.080000	 -1.180000	 0.240000	 -1.650000	 -3.170000
195.000000	 38338.000000	 5.000000	 0.030000	 -0.080000	 -1.180000	 0.240000	 -1.650000	 -3.170000
195.000000	 38343.000000	 5.000000	 0.120000	 0.040000	 -1.000000	 -0.430000	 -0.670000	 -3.480000
195.000000	 38348.000000	 5.000000	 0.120000	 0.040000	 -1.000000	 -0.430000	 -0.670000	 -3.480000
195.000000	 38353.000000	 5.000000	 0.050000	 -0.010000	 -0.970000	 -1.340000	 -2.750000	 -2.750000
195.000000	 38358.000000	 5.000000	 0.050000	 -0.010000	 -0.970000	 -1.340000	 -2.750000	 -3.170000
195.000000	 38363.000000	 5.000000	 0.000000	 -0.010000	 -0.940000	 -1.100000	 -3.540000	 -3.170000
195.000000	 38368.000000	 5.000000	 0.000000	 -0.010000	 -0.940000	 -0.490000	 -2.810000	 -3.600000
195.000000	 38373.000000	 5.000000	 0.040000	 0.010000	 -1.010000	 -0.490000	 -2.810000	 -3.600000
195.000000	 38378.000000	 5.000000	 0.040000	 -0.110000	 -1.020000	 -1.100000	 -2.440000	 -2.930000
195.000000	 38383.000000	 5.000000	 0.030000	 -0.010000	 -1.020000	 -1.100000	 -2.440000	 -2.930000
195.000000	 38388.000000	 5.000000	 0.050000	 0.070000	 -1.220000	 -1.160000	 -2.320000	 -3.420000
195.000000	 38393.000000	 5.000000	 0.050000	 0.070000	 -1.220000	 -1.160000	 -2.320000	 -3.420000
195.000000	 38398.000000	 5.000000	 0.050000	 0.010000	 -0.990000	 0.370000	 -2.560000	 -3.540000
195.000000	 38403.000000	 5.000000	 0.050000	 0.010000	 -0.990000	 0.370000	 -2.560000	 -3.540000
195.000000	 38408.000000	 5.000000	 0.020000	 0.040000	 -0.920000	 0.060000	 -3.170000	 -3.170000
195.000000	 38413.000000	 5.000000	 0.020000	 0.040000	 -0.920000	 0.060000	 -3.170000	 -3.170000
195.000000	 38418.000000	 5.000000	 0.050000	 0.060000	 -1.010000	 -0.240000	 -2.870000	 -3.780000
195.000000	 38423.000000	 5.000000	 0.050000	 0.060000	 -1.010000	 -0.240000	 -2.870000	 -3.780000
195.000000	 38428.000000	 5.000000	 0.040000	 0.000000	 -1.120000	 0.610000	 -2.870000	 -4.210000
195.000000	 38433.000000	 5.000000	 0.040000	 0.000000	 -1.120000	 0.610000	 -2.870000	 -4.210000
195.000000	 38438.000000	 5.000000	 0.040000	 0.020000	 -1.040000	 0.240000	 -2.870000	 -3.910000
195.000000	 38443.000000	 5.000000	 0.040000	 0.020000	 -1.040000	 0.240000	 -2.870000	 -3.910000
195.000000	 38448.000000	 5.000000	 0.060000	 0.040000	 -1.110000	 -0.060000	 -2.990000	 -3.780000
195.000000	 38453.000000	 5.000000	 0.060000	 0.040000	 -1.110000	 -0.060000	 -2.990000	 -4.150000
195.000000	 38458.000000	 5.000000	 0.030000	 -0.020000	 -0.950000	 1.160000	 -3.540000	 -4.150000
195.000000	 38463.000000	 5.000000	 0.030000	 -0.020000	 -0.950000	 0.610000	 -3.480000	 -3.780000
195.000000	 38468.000000	 5.000000	 0.030000	 -0.040000	 -0.920000	 0.610000	 -3.480000	 -3.780000
195.000000	 38473.000000	 5.000000	 0.030000	 0.080000	 -1.020000	 -1.100000	 -2.870000	 -3.110000
195.000000	 38478.000000	 5.000000	 0.050000	 0.010000	 -1.020000	 -1.100000	 -2.870000	 -3.110000
195.000000	 38483.000000	 5.000000	 0.070000	 0.030000	 -1.070000	 -0.430000	 -3.170000	 -3.110000
195.000000	 38488.000000	 5.000000	 0.070000	 0.030000	 -1.070000	 -0.430000	 -3.170000	 -3.110000
195.000000	 38493.000000	 5.000000	 0.030000	 -0.010000	 -1.090000	 1.280000	 -4.270000	 -3.300000
195.000000	 38498.000000	 5.000000	 0.030000	 -0.010000	 -1.090000	 1.280000	 -4.270000	 -3.300000
195.000000	 38503.000000	 5.000000	 0.010000	 -0.010000	 -1.020000	 0.310000	 -3.970000	 -2.750000
195.000000	 38508.000000	 5.000000	 0.010000	 -0.010000	 -1.020000	 0.310000	 -3.970000	 -2.750000
195.000000	 38513.000000	 5.000000	 0.030000	 0.090000	 -1.040000	 -0.850000	 -3.110000	 -2.560000
195.000000	 38518.000000	 5.000000	 0.030000	 0.090000	 -1.040000	 -0.850000	 -3.110000	 -2.560000
195.000000	 38523.000000	 5.000000	 0.020000	 0.010000	 -0.980000	 0.610000	 -2.750000	 -3.300000
195.000000	 38528.000000	 5.000000	 0.020000	 0.010000	 -0.980000	 0.610000	 -2.750000	 -3.300000
195.000000	 38533.000000	 5.000000	 0.070000	 -0.030000	 -0.950000	 0.920000	 -2.200000	 -3.850000
195.000000	 38538.000000	 5.000000	 0.070000	 -0.030000	 -0.950000	 0.920000	 -2.200000	 -3.850000
195.000000	 38543.000000	 5.000000	 0.070000	 0.050000	 -1.110000	 -0.980000	 -3.110000	 -3.660000
195.000000	 38548.000000	 5.000000	 0.070000	 0.050000	 -1.110000	 -0.980000	 -3.110000	 -3.850000
195.000000	 38553.000000	 5.000000	 0.020000	 -0.010000	 -1.040000	 -0.610000	 -4.520000	 -3.850000
195.000000	 38558.000000	 5.000000	 0.020000	 -0.010000	 -1.040000	 0.670000	 -4.760000	 -4.940000
195.000000	 38563.000000	 5.000000	 -0.040000	 -0.010000	 -0.960000	 0.670000	 -4.760000	 -4.940000
