195.000000	 44686.000000	 5.000000	 0.000000	 0.080000	 -0.930000	 -0.490000	 -3.540000	 -4.580000
195.000000	 44691.000000	 5.000000	 0.030000	 0.000000	 -0.800000	 -0.060000	 -3.110000	 -4.820000
195.000000	 44696.000000	 5.000000	 0.030000	 0.000000	 -0.800000	 -0.060000	 -3.110000	 -4.820000
195.000000	 44701.000000	 5.000000	 -0.020000	 -0.080000	 -1.160000	 -0.180000	 -4.270000	 -4.580000
195.000000	 44706.000000	 5.000000	 -0.020000	 -0.080000	 -1.160000	 -0.180000	 -4.270000	 -4.580000
195.000000	 44711.000000	 5.000000	 -0.050000	 0.030000	 -1.400000	 -0.920000	 -3.480000	 -4.580000
195.000000	 44716.000000	 5.000000	 -0.050000	 0.030000	 -1.400000	 -0.920000	 -3.480000	 -4.580000
195.000000	 44721.000000	 5.000000	 0.060000	 -0.050000	 -1.100000	 -0.850000	 -1.830000	 -3.910000
195.000000	 44726.000000	 5.000000	 0.060000	 -0.050000	 -1.100000	 -0.610000	 -4.030000	 -4.330000
195.000000	 44731.000000	 5.000000	 -0.070000	 0.060000	 -0.860000	 -0.610000	 -4.030000	 -4.330000
195.000000	 44736.000000	 5.000000	 -0.070000	 0.060000	 -0.870000	 -0.310000	 -2.930000	 -3.230000
195.000000	 44741.000000	 5.000000	 -0.060000	 -0.020000	 -0.870000	 -0.310000	 -2.930000	 -3.230000
195.000000	 44746.000000	 5.000000	 0.080000	 0.030000	 -0.880000	 -0.310000	 -0.920000	 -3.540000
195.000000	 44751.000000	 5.000000	 0.080000	 0.030000	 -0.880000	 -0.310000	 -0.920000	 -3.540000
195.000000	 44756.000000	 5.000000	 -0.010000	 0.120000	 -1.280000	 -0.060000	 -4.030000	 -4.460000
195.000000	 44761.000000	 5.000000	 -0.010000	 0.120000	 -1.280000	 -0.060000	 -4.030000	 -4.460000
195.000000	 44766.000000	 5.000000	 -0.040000	 -0.050000	 -1.140000	 0.430000	 -3.850000	 -3.480000
195.000000	 44771.000000	 5.000000	 -0.040000	 -0.050000	 -1.140000	 0.430000	 -3.850000	 -3.480000
195.000000	 44776.000000	 5.000000	 0.050000	 0.050000	 -1.100000	 0.120000	 -2.140000	 -4.090000
195.000000	 44781.000000	 5.000000	 0.050000	 0.050000	 -1.100000	 0.120000	 -2.140000	 -4.090000
195.000000	 44786.000000	 5.000000	 0.060000	 0.020000	 -0.930000	 -0.060000	 -3.300000	 -4.520000
195.000000	 44791.000000	 5.000000	 0.060000	 0.020000	 -0.930000	 -0.060000	 -3.300000	 -4.520000
195.000000	 44796.000000	 5.000000	 0.040000	 -0.060000	 -0.930000	 -0.610000	 -5.550000	 -3.660000
195.000000	 44801.000000	 5.000000	 0.040000	 -0.060000	 -0.930000	 -0.610000	 -5.550000	 -3.660000
195.000000	 44806.000000	 5.000000	 -0.150000	 0.080000	 -0.750000	 -0.730000	 -7.320000	 -4.030000
195.000000	 44811.000000	 5.000000	 -0.150000	 0.080000	 -0.750000	 -0.730000	 -7.320000	 -4.030000
195.000000	 44816.000000	 5.000000	 -0.080000	 -0.110000	 -1.060000	 -0.240000	 -2.930000	 -3.110000
195.000000	 44821.000000	 5.000000	 -0.080000	 -0.110000	 -1.060000	 -1.160000	 1.220000	 -3.540000
195.000000	 44826.000000	 5.000000	 0.190000	 0.010000	 -1.180000	 -1.160000	 1.220000	 -3.540000
195.000000	 44831.000000	 5.000000	 0.190000	 0.010000	 -1.060000	 -1.160000	 -4.330000	 -3.660000
195.000000	 44836.000000	 5.000000	 -0.020000	 0.110000	 -1.060000	 -1.160000	 -4.330000	 -3.660000
195.000000	 44841.000000	 5.000000	 -0.110000	 -0.080000	 -0.940000	 -0.490000	 -5.130000	 -2.440000
195.000000	 44846.000000	 5.000000	 -0.110000	 -0.080000	 -0.940000	 -0.490000	 -5.130000	 -2.440000
195.000000	 44851.000000	 5.000000	 0.050000	 0.090000	 -0.770000	 -0.610000	 -0.730000	 -3.910000
195.000000	 44856.000000	 5.000000	 0.050000	 0.090000	 -0.770000	 -0.610000	 -0.730000	 -3.910000
195.000000	 44861.000000	 5.000000	 -0.030000	 0.060000	 -1.020000	 0.180000	 -1.770000	 -4.390000
195.000000	 44866.000000	 5.000000	 -0.030000	 0.060000	 -1.020000	 0.180000	 -1.770000	 -4.390000
195.000000	 44871.000000	 5.000000	 0.030000	 -0.060000	 -1.230000	 -0.120000	 -1.400000	 -3.720000
195.000000	 44876.000000	 5.000000	 0.030000	 -0.060000	 -1.230000	 -0.120000	 -1.400000	 -3.720000
195.000000	 44881.000000	 5.000000	 0.010000	 0.140000	 -1.130000	 -0.670000	 -2.930000	 -5.370000
195.000000	 44886.000000	 5.000000	 0.010000	 0.140000	 -1.130000	 -0.670000	 -2.930000	 -5.370000
195.000000	 44891.000000	 5.000000	 -0.090000	 -0.070000	 -0.970000	 0.060000	 -3.910000	 -4.940000
195.000000	 44896.000000	 5.000000	 -0.090000	 -0.070000	 -0.970000	 0.060000	 -3.910000	 -4.940000
195.000000	 44901.000000	 5.000000	 0.020000	 -0.020000	 -1.250000	 -0.490000	 -1.400000	 -4.820000
195.000000	 44906.000000	 5.000000	 0.020000	 -0.020000	 -1.250000	 -0.490000	 -1.400000	 -4.820000
195.000000	 44911.000000	 5.000000	 0.070000	 0.070000	 -0.980000	 -0.790000	 -1.830000	 -5.370000
195.000000	 44916.000000	 5.000000	 0.070000	 0.070000	 -0.980000	 -0.370000	 -4.520000	 -4.270000
195.000000	 44921.000000	 5.000000	 -0.050000	 -0.070000	 -0.840000	 -0.370000	 -4.520000	 -4.270000
195.000000	 44926.000000	 5.000000	 -0.050000	 -0.070000	 -0.870000	 -0.730000	 -3.360000	 -3.910000
195.000000	 44931.000000	 5.000000	 -0.080000	 0.020000	 -0.870000	 -0.730000	 -3.360000	 -3.910000
195.000000	 44936.000000	 5.000000	 -0.000000	 -0.000000	 -1.160000	 -0.490000	 -0.240000	 -3.910000
195.000000	 44941.000000	 5.000000	 -0.000000	 -0.000000	 -1.160000	 -0.490000	 -0.240000	 -3.910000
195.000000	 44946.000000	 5.000000	 0.090000	 -0.020000	 -1.250000	 -1.040000	 -0.610000	 -3.780000
195.000000	 44951.000000	 5.000000	 0.090000	 -0.020000	 -1.250000	 -1.040000	 -0.610000	 -3.780000
195.000000	 44956.000000	 5.000000	 -0.040000	 0.050000	 -1.060000	 -2.080000	 -4.030000	 -3.480000
195.000000	 44961.000000	 5.000000	 -0.040000	 0.050000	 -1.060000	 -2.080000	 -4.030000	 -3.480000
195.000000	 44966.000000	 5.000000	 -0.020000	 -0.000000	 -1.090000	 -1.710000	 -3.420000	 -3.420000
195.000000	 44971.000000	 5.000000	 -0.020000	 -0.000000	 -1.090000	 -1.710000	 -3.420000	 -3.420000
195.000000	 44976.000000	 5.000000	 0.020000	 0.050000	 -0.940000	 -0.790000	 -2.320000	 -3.970000
195.000000	 44981.000000	 5.000000	 0.020000	 0.050000	 -0.940000	 -0.790000	 -2.320000	 -3.970000
195.000000	 44986.000000	 5.000000	 0.020000	 -0.010000	 -0.760000	 -0.610000	 -3.050000	 -3.300000
195.000000	 44991.000000	 5.000000	 0.020000	 -0.010000	 -0.760000	 -0.610000	 -3.050000	 -3.300000
195.000000	 44996.000000	 5.000000	 0.010000	 0.080000	 -1.120000	 -0.730000	 -3.850000	 -3.720000
195.000000	 45001.000000	 5.000000	 0.010000	 0.080000	 -1.120000	 -0.730000	 -3.850000	 -3.720000
195.000000	 45006.000000	 5.000000	 -0.020000	 0.020000	 -1.140000	 0.180000	 -3.970000	 -3.600000
195.000000	 45011.000000	 5.000000	 -0.020000	 0.020000	 -1.140000	 0.120000	 -3.300000	 -4.030000
195.000000	 45016.000000	 5.000000	 -0.020000	 0.000000	 -1.190000	 0.120000	 -3.300000	 -4.030000
195.000000	 45021.000000	 5.000000	 -0.020000	 0.000000	 -1.180000	 -0.490000	 -2.620000	 -4.270000
195.000000	 45026.000000	 5.000000	 0.040000	 0.040000	 -1.180000	 -0.490000	 -2.620000	 -4.270000
195.000000	 45031.000000	 5.000000	 -0.010000	 0.020000	 -1.000000	 -0.180000	 -3.780000	 -3.850000
195.000000	 45036.000000	 5.000000	 -0.010000	 0.020000	 -1.000000	 -0.180000	 -3.780000	 -3.850000
195.000000	 45041.000000	 5.000000	 -0.020000	 -0.010000	 -0.790000	 0.180000	 -3.780000	 -4.150000
195.000000	 45046.000000	 5.000000	 -0.020000	 -0.010000	 -0.790000	 0.180000	 -3.780000	 -4.150000
195.000000	 45051.000000	 5.000000	 0.040000	 0.010000	 -0.920000	 0.000000	 -3.230000	 -3.540000
195.000000	 45056.000000	 5.000000	 0.040000	 0.010000	 -0.920000	 0.000000	 -3.230000	 -3.540000
195.000000	 45061.000000	 5.000000	 -0.050000	 0.020000	 -0.930000	 -0.180000	 -4.460000	 -2.990000
195.000000	 45066.000000	 5.000000	 -0.050000	 0.020000	 -0.930000	 -0.180000	 -4.460000	 -2.990000
195.000000	 45071.000000	 5.000000	 -0.030000	 -0.020000	 -1.140000	 -0.550000	 -3.970000	 -3.170000
195.000000	 45076.000000	 5.000000	 -0.030000	 -0.020000	 -1.140000	 -0.550000	 -3.970000	 -3.170000
195.000000	 45081.000000	 5.000000	 0.040000	 0.030000	 -1.320000	 -0.670000	 -2.560000	 -2.870000
195.000000	 45086.000000	 5.000000	 0.040000	 0.030000	 -1.320000	 -0.670000	 -2.560000	 -2.870000
195.000000	 45091.000000	 5.000000	 0.070000	 0.010000	 -1.080000	 -0.180000	 -2.620000	 -2.870000
195.000000	 45096.000000	 5.000000	 0.070000	 0.010000	 -1.080000	 -0.180000	 -2.620000	 -2.990000
195.000000	 45101.000000	 5.000000	 0.010000	 0.020000	 -0.720000	 0.240000	 -4.940000	 -2.990000
195.000000	 45106.000000	 5.000000	 0.010000	 0.020000	 -0.720000	 0.060000	 -5.070000	 -2.690000
195.000000	 45111.000000	 5.000000	 -0.090000	 0.010000	 -0.910000	 0.060000	 -5.070000	 -2.690000
195.000000	 45116.000000	 5.000000	 -0.090000	 0.010000	 -0.960000	 -0.430000	 -2.560000	 -3.110000
195.000000	 45121.000000	 5.000000	 0.030000	 0.010000	 -0.960000	 -0.430000	 -2.560000	 -3.110000
195.000000	 45126.000000	 5.000000	 0.050000	 0.050000	 -1.090000	 -0.670000	 -3.780000	 -3.540000
195.000000	 45131.000000	 5.000000	 0.050000	 0.050000	 -1.090000	 -0.670000	 -3.780000	 -3.540000
195.000000	 45136.000000	 5.000000	 -0.130000	 -0.020000	 -1.280000	 -0.180000	 -5.740000	 -3.110000
195.000000	 45141.000000	 5.000000	 -0.130000	 -0.020000	 -1.280000	 -0.180000	 -5.740000	 -3.110000
195.000000	 45146.000000	 5.000000	 -0.030000	 -0.020000	 -0.950000	 -0.550000	 -2.750000	 -3.230000
195.000000	 45151.000000	 5.000000	 -0.030000	 -0.020000	 -0.950000	 -0.550000	 -2.750000	 -3.230000
195.000000	 45156.000000	 5.000000	 0.080000	 0.080000	 -1.010000	 -0.240000	 -1.100000	 -3.540000
195.000000	 45161.000000	 5.000000	 0.080000	 0.080000	 -1.010000	 -0.240000	 -1.100000	 -3.540000
195.000000	 45166.000000	 5.000000	 -0.030000	 -0.040000	 -0.840000	 0.430000	 -2.990000	 -3.050000
195.000000	 45171.000000	 5.000000	 -0.030000	 -0.040000	 -0.840000	 0.430000	 -2.990000	 -3.050000
195.000000	 45176.000000	 5.000000	 -0.060000	 -0.020000	 -0.910000	 -0.370000	 -3.110000	 -3.110000
195.000000	 45181.000000	 5.000000	 -0.060000	 -0.020000	 -0.910000	 -0.370000	 -3.110000	 -3.110000
195.000000	 45186.000000	 5.000000	 0.080000	 0.060000	 -1.090000	 -0.670000	 -1.400000	 -3.420000
195.000000	 45191.000000	 5.000000	 0.080000	 0.060000	 -1.090000	 14.950000	 -3.910000	 -3.420000
195.000000	 45196.000000	 5.000000	 -0.090000	 0.020000	 -1.280000	 0.180000	 -3.910000	 -3.420000
195.000000	 45201.000000	 5.000000	 -0.090000	 0.020000	 -1.280000	 0.120000	 -3.050000	 -3.050000
195.000000	 45206.000000	 5.000000	 -0.090000	 -0.030000	 -0.960000	 0.120000	 -3.050000	 -3.050000
195.000000	 45211.000000	 5.000000	 -0.090000	 0.100000	 -1.020000	 -0.490000	 0.550000	 -3.420000
195.000000	 45216.000000	 5.000000	 0.130000	 0.060000	 -1.020000	 -0.490000	 0.550000	 -3.420000
195.000000	 45221.000000	 5.000000	 0.010000	 0.000000	 -0.920000	 0.180000	 -2.620000	 -3.780000
195.000000	 45226.000000	 5.000000	 0.010000	 0.000000	 -0.920000	 0.180000	 -2.620000	 -3.780000
195.000000	 45231.000000	 5.000000	 -0.070000	 -0.040000	 -1.030000	 0.000000	 -4.270000	 -2.930000
195.000000	 45236.000000	 5.000000	 -0.070000	 -0.040000	 -1.030000	 0.000000	 -4.270000	 -2.930000
195.000000	 45241.000000	 5.000000	 0.060000	 0.050000	 -0.890000	 -0.730000	 -1.530000	 -3.480000
195.000000	 45246.000000	 5.000000	 0.060000	 0.050000	 -0.890000	 -0.730000	 -1.530000	 -3.480000
195.000000	 45251.000000	 5.000000	 -0.070000	 -0.010000	 -1.150000	 -0.120000	 -3.480000	 -3.540000
195.000000	 45256.000000	 5.000000	 -0.070000	 -0.010000	 -1.150000	 -0.120000	 -3.480000	 -3.540000
195.000000	 45261.000000	 5.000000	 -0.010000	 -0.050000	 -1.060000	 -0.180000	 -2.140000	 -3.110000
195.000000	 45266.000000	 5.000000	 -0.010000	 -0.050000	 -1.060000	 -0.180000	 -2.140000	 -3.110000
195.000000	 45271.000000	 5.000000	 0.080000	 0.100000	 -1.220000	 -0.790000	 -2.440000	 -3.660000
195.000000	 45276.000000	 5.000000	 0.080000	 0.100000	 -1.220000	 -0.790000	 -2.440000	 -3.660000
195.000000	 45281.000000	 5.000000	 -0.090000	 -0.080000	 -0.830000	 -0.850000	 -5.070000	 -3.230000
195.000000	 45286.000000	 5.000000	 -0.090000	 -0.080000	 -0.830000	 -1.220000	 -2.380000	 -3.480000
195.000000	 45291.000000	 5.000000	 0.030000	 0.040000	 -1.150000	 -1.220000	 -2.380000	 -3.480000
195.000000	 45296.000000	 5.000000	 0.030000	 0.040000	 -1.150000	 -0.240000	 -2.260000	 -3.910000
195.000000	 45301.000000	 5.000000	 -0.010000	 0.120000	 -1.290000	 -0.240000	 -2.260000	 -3.910000
195.000000	 45306.000000	 5.000000	 -0.010000	 -0.080000	 -0.920000	 1.040000	 -2.380000	 -3.230000
195.000000	 45311.000000	 5.000000	 -0.050000	 -0.080000	 -0.920000	 1.040000	 -2.380000	 -3.230000
195.000000	 45316.000000	 5.000000	 0.050000	 0.120000	 -0.850000	 -0.240000	 -1.590000	 -4.460000
195.000000	 45321.000000	 5.000000	 0.050000	 0.120000	 -0.850000	 -0.240000	 -1.590000	 -4.460000
195.000000	 45326.000000	 5.000000	 -0.070000	 -0.010000	 -0.900000	 0.000000	 -2.690000	 -4.460000
195.000000	 45331.000000	 5.000000	 -0.070000	 -0.010000	 -0.900000	 0.000000	 -2.690000	 -4.460000
195.000000	 45336.000000	 5.000000	 0.010000	 -0.010000	 -1.080000	 0.240000	 -1.460000	 -4.820000
195.000000	 45341.000000	 5.000000	 0.010000	 -0.010000	 -1.080000	 0.240000	 -1.460000	 -4.820000
195.000000	 45346.000000	 5.000000	 0.050000	 0.080000	 -1.010000	 0.120000	 -2.320000	 -5.370000
195.000000	 45351.000000	 5.000000	 0.050000	 0.080000	 -1.010000	 0.120000	 -2.320000	 -5.370000
195.000000	 45356.000000	 5.000000	 -0.070000	 -0.110000	 -1.210000	 0.180000	 -4.150000	 -4.330000
195.000000	 45361.000000	 5.000000	 -0.070000	 -0.110000	 -1.210000	 0.180000	 -4.150000	 -4.330000
195.000000	 45366.000000	 5.000000	 0.070000	 0.060000	 -1.150000	 -0.180000	 -1.280000	 -4.820000
195.000000	 45371.000000	 5.000000	 0.070000	 0.060000	 -1.150000	 -0.180000	 -1.280000	 -4.820000
195.000000	 45376.000000	 5.000000	 0.080000	 0.020000	 -1.250000	 0.550000	 -2.930000	 -4.330000
195.000000	 45381.000000	 5.000000	 0.080000	 0.020000	 -1.250000	 0.550000	 -2.930000	 -4.330000
195.000000	 45386.000000	 5.000000	 -0.080000	 -0.050000	 -0.650000	 0.370000	 -5.800000	 -3.600000
195.000000	 45391.000000	 5.000000	 -0.080000	 -0.050000	 -0.650000	 -0.550000	 -4.150000	 -3.660000
195.000000	 45396.000000	 5.000000	 -0.060000	 0.110000	 -0.900000	 -0.550000	 -4.150000	 -3.660000
195.000000	 45401.000000	 5.000000	 -0.060000	 -0.010000	 -1.250000	 0.370000	 -0.980000	 -2.990000
195.000000	 45406.000000	 5.000000	 0.030000	 -0.040000	 -1.250000	 0.370000	 -0.980000	 -2.990000
195.000000	 45411.000000	 5.000000	 0.050000	 0.050000	 -1.200000	 0.610000	 -1.710000	 -3.660000
195.000000	 45416.000000	 5.000000	 0.050000	 0.050000	 -1.200000	 0.610000	 -1.710000	 -3.660000
195.000000	 45421.000000	 5.000000	 0.010000	 -0.010000	 -0.910000	 0.000000	 -4.090000	 -3.110000
195.000000	 45426.000000	 5.000000	 0.010000	 -0.010000	 -0.910000	 0.000000	 -4.090000	 -3.110000
195.000000	 45431.000000	 5.000000	 -0.050000	 0.010000	 -0.900000	 -0.490000	 -5.130000	 -2.810000
195.000000	 45436.000000	 5.000000	 -0.050000	 0.010000	 -0.900000	 -0.490000	 -5.130000	 -2.810000
195.000000	 45441.000000	 5.000000	 -0.050000	 0.030000	 -0.950000	 -0.060000	 -3.600000	 -3.360000
195.000000	 45446.000000	 5.000000	 -0.050000	 0.030000	 -0.950000	 -0.060000	 -3.600000	 -3.360000
195.000000	 45451.000000	 5.000000	 0.040000	 -0.070000	 -0.990000	 0.490000	 -1.340000	 -2.750000
195.000000	 45456.000000	 5.000000	 0.040000	 -0.070000	 -0.990000	 0.490000	 -1.340000	 -2.750000
195.000000	 45461.000000	 5.000000	 0.040000	 0.070000	 -0.980000	 -0.120000	 -2.870000	 -3.110000
195.000000	 45466.000000	 5.000000	 0.040000	 0.070000	 -0.980000	 -0.120000	 -2.870000	 -3.110000
195.000000	 45471.000000	 5.000000	 -0.020000	 0.010000	 -1.080000	 0.240000	 -3.720000	 -2.750000
195.000000	 45476.000000	 5.000000	 -0.020000	 0.010000	 -1.080000	 0.240000	 -3.720000	 -2.750000
195.000000	 45481.000000	 5.000000	 0.000000	 -0.010000	 -1.240000	 0.920000	 -2.930000	 -2.620000
195.000000	 45486.000000	 5.000000	 0.000000	 -0.010000	 -1.240000	 0.790000	 -2.620000	 -3.480000
195.000000	 45495.000000	 5.000000	 -0.010000	 -0.050000	 -1.060000	 0.850000	 -3.300000	 -2.750000
195.000000	 45505.000000	 5.000000	 0.010000	 0.060000	 -1.020000	 0.610000	 -3.110000	 -3.720000
195.000000	 45515.000000	 5.000000	 0.060000	 0.030000	 -1.110000	 1.040000	 -3.970000	 -4.090000
195.000000	 45525.000000	 5.000000	 -0.010000	 -0.050000	 -1.050000	 1.280000	 -5.490000	 -3.420000
195.000000	 45535.000000	 5.000000	 -0.010000	 0.050000	 -1.150000	 0.490000	 -4.940000	 -4.150000
195.000000	 45545.000000	 5.000000	 0.000000	 -0.030000	 -1.030000	 1.100000	 -3.970000	 -3.850000
195.000000	 45555.000000	 5.000000	 0.030000	 -0.020000	 -1.140000	 1.100000	 -3.300000	 -3.480000
195.000000	 45565.000000	 5.000000	 0.010000	 0.000000	 -0.850000	 0.060000	 -3.780000	 -4.270000
195.000000	 45575.000000	 5.000000	 -0.140000	 -0.040000	 -1.020000	 -1.400000	 -5.070000	 -3.720000
195.000000	 45585.000000	 5.000000	 -0.080000	 -0.050000	 -1.040000	 -2.140000	 -1.340000	 -3.660000
195.000000	 45595.000000	 5.000000	 0.140000	 0.050000	 -1.190000	 -2.010000	 0.370000	 -4.520000
195.000000	 45605.000000	 5.000000	 -0.020000	 -0.040000	 -0.850000	 -1.040000	 -4.330000	 -3.720000
195.000000	 45615.000000	 5.000000	 -0.100000	 -0.000000	 -0.670000	 -0.610000	 -5.000000	 -3.660000
195.000000	 45625.000000	 5.000000	 -0.030000	 0.140000	 -0.790000	 -0.550000	 -2.140000	 -4.880000
195.000000	 45635.000000	 5.000000	 0.010000	 0.000000	 -1.460000	 0.000000	 -1.400000	 -4.640000
195.000000	 45645.000000	 5.000000	 -0.020000	 0.040000	 -1.300000	 -0.120000	 -2.260000	 -5.490000
195.000000	 45655.000000	 5.000000	 0.010000	 0.020000	 -1.100000	 -0.370000	 -2.930000	 -5.800000
195.000000	 45665.000000	 5.000000	 -0.020000	 -0.000000	 -0.920000	 -0.550000	 -3.780000	 -5.550000
195.000000	 45675.000000	 5.000000	 -0.090000	 0.030000	 -0.830000	 -0.060000	 -0.920000	 -4.030000
195.000000	 45685.000000	 5.000000	 0.000000	 0.070000	 -1.190000	 -0.240000	 0.120000	 -3.910000
195.000000	 45695.000000	 5.000000	 0.020000	 -0.020000	 -1.040000	 -0.240000	 -3.360000	 -3.170000
195.000000	 45705.000000	 5.000000	 -0.050000	 0.000000	 -1.100000	 -0.980000	 -4.520000	 -2.260000
195.000000	 45715.000000	 5.000000	 0.020000	 0.090000	 -1.100000	 -0.670000	 -2.620000	 -2.500000
195.000000	 45725.000000	 5.000000	 0.030000	 -0.020000	 -1.030000	 0.920000	 -3.170000	 -2.560000
195.000000	 45735.000000	 5.000000	 -0.050000	 0.040000	 -1.010000	 0.490000	 -4.150000	 -2.560000
195.000000	 45745.000000	 5.000000	 -0.010000	 0.010000	 -0.950000	 -0.310000	 -2.690000	 -2.560000
195.000000	 45755.000000	 5.000000	 0.030000	 0.040000	 -1.120000	 0.670000	 -2.080000	 -3.050000
195.000000	 45765.000000	 5.000000	 -0.020000	 -0.000000	 -0.920000	 1.100000	 -2.500000	 -3.230000
195.000000	 45775.000000	 5.000000	 -0.030000	 -0.040000	 -1.130000	 -0.240000	 -2.140000	 -2.930000
195.000000	 45785.000000	 5.000000	 0.020000	 0.050000	 -1.160000	 -0.240000	 -0.920000	 -3.170000
195.000000	 45795.000000	 5.000000	 -0.010000	 -0.020000	 -0.990000	 0.730000	 -1.280000	 -3.420000
195.000000	 45805.000000	 5.000000	 -0.030000	 -0.020000	 -0.760000	 0.550000	 -1.590000	 -3.300000
195.000000	 45815.000000	 5.000000	 -0.030000	 0.040000	 -0.940000	 -0.120000	 -0.850000	 -3.480000
195.000000	 45825.000000	 5.000000	 -0.010000	 -0.020000	 -1.100000	 -0.120000	 -0.610000	 -4.150000
195.000000	 45835.000000	 5.000000	 0.010000	 0.050000	 -1.130000	 0.060000	 -0.920000	 -4.640000
195.000000	 45845.000000	 5.000000	 0.010000	 -0.010000	 -1.100000	 0.120000	 -1.530000	 -5.000000
195.000000	 45855.000000	 5.000000	 0.010000	 -0.010000	 -1.010000	 0.120000	 -2.870000	 -5.490000
195.000000	 45865.000000	 5.000000	 -0.060000	 0.060000	 -1.010000	 0.730000	 -1.460000	 -4.820000
195.000000	 45875.000000	 5.000000	 -0.020000	 0.050000	 -1.170000	 -0.730000	 -0.610000	 -5.310000
195.000000	 45885.000000	 5.000000	 0.030000	 0.050000	 -0.830000	 -0.850000	 -2.930000	 -4.940000
195.000000	 45895.000000	 5.000000	 -0.040000	 -0.070000	 -1.040000	 0.180000	 -4.390000	 -4.090000
195.000000	 45905.000000	 5.000000	 -0.030000	 0.050000	 -0.940000	 -0.430000	 -2.560000	 -4.520000
195.000000	 45915.000000	 5.000000	 0.020000	 -0.020000	 -1.190000	 -1.220000	 -1.220000	 -4.270000
195.000000	 45925.000000	 5.000000	 0.010000	 0.000000	 -0.980000	 -1.590000	 -1.650000	 -3.970000
195.000000	 45935.000000	 5.000000	 0.010000	 0.050000	 -0.990000	 -1.100000	 -2.320000	 -3.850000
195.000000	 45945.000000	 5.000000	 0.010000	 0.000000	 -1.010000	 -0.120000	 -2.320000	 -3.850000
195.000000	 45955.000000	 5.000000	 0.010000	 0.020000	 -0.920000	 0.120000	 -2.690000	 -4.210000
195.000000	 45965.000000	 5.000000	 0.030000	 0.060000	 -1.090000	 -0.240000	 -3.050000	 -4.030000
195.000000	 45975.000000	 5.000000	 -0.010000	 0.010000	 -1.290000	 0.310000	 -3.420000	 -4.090000
195.000000	 45985.000000	 5.000000	 0.040000	 0.020000	 -0.990000	 0.430000	 -3.480000	 -4.760000
195.000000	 45995.000000	 5.000000	 0.040000	 -0.000000	 -0.850000	 -0.550000	 -4.030000	 -4.390000
195.000000	 46005.000000	 5.000000	 0.030000	 -0.030000	 -1.080000	 -1.220000	 -5.070000	 -3.910000
195.000000	 46015.000000	 5.000000	 -0.170000	 0.050000	 -0.700000	 -0.550000	 -5.130000	 -4.150000
