195.000000	 18957.000000	 5.000000	 0.010000	 0.010000	 -1.030000	 -0.240000	 -2.990000	 -3.660000
195.000000	 18962.000000	 5.000000	 0.010000	 0.010000	 -1.030000	 -0.240000	 -2.990000	 -3.660000
195.000000	 18967.000000	 5.000000	 0.010000	 0.010000	 -1.020000	 -0.310000	 -2.990000	 -3.720000
195.000000	 18972.000000	 5.000000	 0.010000	 0.010000	 -1.020000	 -0.310000	 -2.990000	 -3.720000
195.000000	 18977.000000	 5.000000	 0.010000	 0.020000	 -1.030000	 -0.240000	 -2.930000	 -3.720000
195.000000	 18982.000000	 5.000000	 0.010000	 0.020000	 -1.030000	 -0.240000	 -2.930000	 -3.720000
195.000000	 18987.000000	 5.000000	 0.010000	 0.010000	 -1.020000	 -0.240000	 -2.930000	 -3.720000
195.000000	 18992.000000	 5.000000	 0.010000	 0.010000	 -1.020000	 -0.240000	 -2.930000	 -3.720000
195.000000	 18997.000000	 5.000000	 0.010000	 0.010000	 -1.020000	 -0.310000	 -2.930000	 -3.720000
195.000000	 19002.000000	 5.000000	 0.010000	 0.010000	 -1.020000	 -0.310000	 -2.930000	 -3.720000
195.000000	 19007.000000	 5.000000	 0.010000	 0.010000	 -1.020000	 -0.240000	 -2.990000	 -3.720000
195.000000	 19012.000000	 5.000000	 0.010000	 0.010000	 -1.020000	 -0.370000	 -2.990000	 -3.780000
195.000000	 19017.000000	 5.000000	 0.010000	 0.010000	 -1.020000	 -0.370000	 -2.990000	 -3.780000
195.000000	 19022.000000	 5.000000	 0.010000	 0.010000	 -1.020000	 -0.240000	 -2.930000	 -3.850000
195.000000	 19027.000000	 5.000000	 0.010000	 0.010000	 -1.020000	 -0.240000	 -2.930000	 -3.850000
195.000000	 19032.000000	 5.000000	 0.010000	 0.010000	 -1.030000	 -0.240000	 -2.810000	 -3.780000
195.000000	 19037.000000	 5.000000	 0.010000	 0.010000	 -1.030000	 -0.240000	 -2.810000	 -3.780000
195.000000	 19042.000000	 5.000000	 0.010000	 0.010000	 -1.020000	 -0.240000	 -2.930000	 -3.850000
195.000000	 19047.000000	 5.000000	 0.010000	 0.010000	 -1.020000	 -0.240000	 -2.930000	 -3.850000
195.000000	 19052.000000	 5.000000	 0.010000	 0.010000	 -1.020000	 -0.370000	 -2.990000	 -3.910000
195.000000	 19057.000000	 5.000000	 0.010000	 0.010000	 -1.020000	 -0.370000	 -2.990000	 -3.910000
195.000000	 19062.000000	 5.000000	 0.000000	 0.010000	 -1.020000	 -0.370000	 -2.990000	 -3.910000
195.000000	 19067.000000	 5.000000	 0.000000	 0.010000	 -1.020000	 -0.370000	 -2.990000	 -3.910000
195.000000	 19072.000000	 5.000000	 0.020000	 0.010000	 -1.010000	 -0.240000	 -2.750000	 -3.720000
195.000000	 19077.000000	 5.000000	 0.020000	 0.010000	 -1.010000	 -0.240000	 -2.750000	 -3.720000
195.000000	 19082.000000	 5.000000	 0.020000	 0.000000	 -1.030000	 -0.370000	 -2.870000	 -3.300000
195.000000	 19087.000000	 5.000000	 0.020000	 0.000000	 -1.030000	 -0.370000	 -2.870000	 -3.300000
195.000000	 19092.000000	 5.000000	 0.020000	 0.000000	 -1.030000	 -0.310000	 -2.990000	 -2.870000
195.000000	 19097.000000	 5.000000	 0.020000	 0.000000	 -1.030000	 -0.310000	 -2.990000	 -2.560000
195.000000	 19102.000000	 5.000000	 0.020000	 0.010000	 -1.020000	 -0.310000	 -2.810000	 -2.560000
195.000000	 19107.000000	 5.000000	 0.020000	 0.010000	 -1.020000	 -0.310000	 -2.690000	 -2.010000
195.000000	 19112.000000	 5.000000	 0.040000	 0.010000	 -1.030000	 -0.310000	 -2.690000	 -2.010000
195.000000	 19117.000000	 5.000000	 0.040000	 0.010000	 -1.030000	 -0.240000	 -2.870000	 -1.280000
195.000000	 19122.000000	 5.000000	 0.030000	 0.010000	 -1.030000	 -0.240000	 -2.870000	 -1.280000
195.000000	 19127.000000	 5.000000	 0.030000	 0.010000	 -1.040000	 -0.370000	 -2.810000	 -0.730000
195.000000	 19132.000000	 5.000000	 0.030000	 0.010000	 -1.040000	 -0.370000	 -2.810000	 -0.730000
195.000000	 19137.000000	 5.000000	 0.030000	 0.020000	 -1.020000	 -0.430000	 -2.810000	 0.060000
195.000000	 19142.000000	 5.000000	 0.030000	 0.020000	 -1.020000	 -0.430000	 -2.810000	 0.060000
195.000000	 19147.000000	 5.000000	 0.010000	 0.020000	 -1.020000	 -0.310000	 -3.050000	 1.460000
195.000000	 19152.000000	 5.000000	 0.010000	 0.020000	 -1.020000	 -0.310000	 -3.050000	 1.460000
195.000000	 19157.000000	 5.000000	 -0.010000	 0.010000	 -1.020000	 -0.240000	 -3.110000	 3.050000
195.000000	 19162.000000	 5.000000	 -0.010000	 0.010000	 -1.020000	 -0.240000	 -3.110000	 3.050000
195.000000	 19167.000000	 5.000000	 0.010000	 0.040000	 -1.000000	 -0.430000	 -2.750000	 4.880000
195.000000	 19172.000000	 5.000000	 0.010000	 0.040000	 -1.000000	 -0.430000	 -2.750000	 4.880000
195.000000	 19177.000000	 5.000000	 -0.000000	 0.020000	 -1.050000	 -0.240000	 -3.110000	 7.320000
195.000000	 19182.000000	 5.000000	 -0.000000	 0.020000	 -1.050000	 -0.240000	 -3.110000	 7.320000
195.000000	 19187.000000	 5.000000	 -0.040000	 0.020000	 -1.020000	 -0.180000	 -3.420000	 9.580000
195.000000	 19192.000000	 5.000000	 -0.040000	 0.020000	 -1.020000	 -0.180000	 -3.420000	 11.780000
195.000000	 19197.000000	 5.000000	 0.000000	 0.050000	 -1.030000	 -0.310000	 -2.560000	 11.780000
195.000000	 19202.000000	 5.000000	 0.000000	 0.050000	 -1.030000	 -0.120000	 -2.750000	 14.160000
195.000000	 19207.000000	 5.000000	 -0.010000	 0.040000	 -1.000000	 -0.120000	 -2.750000	 14.160000
195.000000	 19212.000000	 5.000000	 -0.010000	 0.030000	 -0.990000	 0.000000	 -2.990000	 16.050000
195.000000	 19217.000000	 5.000000	 -0.030000	 0.030000	 -0.990000	 0.000000	 -2.990000	 16.050000
195.000000	 19222.000000	 5.000000	 0.040000	 0.020000	 -0.990000	 -0.060000	 -2.010000	 17.400000
195.000000	 19227.000000	 5.000000	 0.040000	 0.020000	 -0.990000	 -0.060000	 -2.010000	 17.400000
195.000000	 19232.000000	 5.000000	 0.030000	 0.040000	 -1.020000	 -0.310000	 -2.440000	 18.620000
195.000000	 19237.000000	 5.000000	 0.030000	 0.040000	 -1.020000	 -0.310000	 -2.440000	 18.620000
195.000000	 19242.000000	 5.000000	 -0.010000	 0.010000	 -1.000000	 -0.120000	 -2.990000	 19.590000
195.000000	 19247.000000	 5.000000	 -0.010000	 0.010000	 -1.000000	 -0.120000	 -2.990000	 19.590000
195.000000	 19252.000000	 5.000000	 0.020000	 -0.000000	 -1.040000	 0.370000	 -2.380000	 20.020000
195.000000	 19257.000000	 5.000000	 0.020000	 -0.000000	 -1.040000	 0.370000	 -2.380000	 20.020000
195.000000	 19262.000000	 5.000000	 0.030000	 -0.010000	 -0.990000	 -0.180000	 -2.200000	 20.450000
195.000000	 19267.000000	 5.000000	 0.030000	 -0.010000	 -0.990000	 -0.180000	 -2.200000	 20.450000
195.000000	 19272.000000	 5.000000	 0.020000	 -0.010000	 -1.020000	 -0.370000	 -2.500000	 20.450000
195.000000	 19277.000000	 5.000000	 0.020000	 -0.010000	 -1.020000	 -0.370000	 -2.500000	 20.450000
195.000000	 19282.000000	 5.000000	 0.020000	 0.010000	 -1.010000	 0.120000	 -2.440000	 20.260000
195.000000	 19287.000000	 5.000000	 0.020000	 0.010000	 -1.010000	 0.120000	 -2.440000	 20.260000
195.000000	 19292.000000	 5.000000	 0.020000	 -0.020000	 -1.010000	 0.060000	 -2.260000	 20.260000
195.000000	 19297.000000	 5.000000	 0.020000	 -0.020000	 -1.010000	 -0.430000	 -2.500000	 19.710000
195.000000	 19302.000000	 5.000000	 0.020000	 0.020000	 -1.030000	 -0.430000	 -2.500000	 19.710000
195.000000	 19307.000000	 5.000000	 0.020000	 0.020000	 -1.050000	 -0.120000	 -2.750000	 19.470000
195.000000	 19312.000000	 5.000000	 -0.000000	 0.020000	 -1.050000	 -0.120000	 -2.750000	 19.470000
195.000000	 19317.000000	 5.000000	 0.010000	 -0.010000	 -1.060000	 0.180000	 -2.440000	 19.410000
195.000000	 19322.000000	 5.000000	 0.010000	 -0.010000	 -1.060000	 0.180000	 -2.440000	 19.410000
195.000000	 19326.000000	 5.000000	 0.030000	 0.020000	 -0.980000	 -0.430000	 -2.260000	 19.230000
195.000000	 19331.000000	 5.000000	 0.030000	 0.020000	 -0.980000	 -0.430000	 -2.260000	 19.230000
195.000000	 19336.000000	 5.000000	 0.000000	 0.020000	 -1.000000	 -0.790000	 -2.930000	 19.710000
195.000000	 19341.000000	 5.000000	 0.000000	 0.020000	 -1.000000	 -0.790000	 -2.930000	 19.710000
195.000000	 19346.000000	 5.000000	 0.000000	 0.020000	 -1.050000	 -0.370000	 -2.870000	 20.510000
195.000000	 19351.000000	 5.000000	 0.000000	 0.020000	 -1.050000	 -0.370000	 -2.870000	 20.510000
195.000000	 19356.000000	 5.000000	 0.010000	 0.020000	 -1.040000	 0.120000	 -2.560000	 21.790000
195.000000	 19361.000000	 5.000000	 0.010000	 0.020000	 -1.040000	 0.120000	 -2.560000	 21.790000
195.000000	 19366.000000	 5.000000	 -0.000000	 0.020000	 -1.010000	 -0.120000	 -2.810000	 23.500000
195.000000	 19371.000000	 5.000000	 -0.000000	 0.020000	 -1.010000	 -0.120000	 -2.810000	 23.500000
195.000000	 19376.000000	 5.000000	 -0.010000	 0.040000	 -1.010000	 -0.610000	 -2.870000	 25.020000
195.000000	 19381.000000	 5.000000	 -0.010000	 0.040000	 -1.010000	 -0.610000	 -2.870000	 26.730000
195.000000	 19386.000000	 5.000000	 0.000000	 0.040000	 -1.010000	 -0.490000	 -2.620000	 26.730000
195.000000	 19391.000000	 5.000000	 0.000000	 0.040000	 -1.010000	 0.310000	 -2.810000	 28.380000
195.000000	 19396.000000	 5.000000	 -0.010000	 0.020000	 -1.010000	 0.310000	 -2.810000	 28.380000
195.000000	 19401.000000	 5.000000	 -0.010000	 0.010000	 -1.030000	 0.120000	 -2.500000	 29.850000
195.000000	 19406.000000	 5.000000	 -0.010000	 0.010000	 -1.030000	 0.120000	 -2.500000	 29.850000
195.000000	 19411.000000	 5.000000	 0.020000	 0.020000	 -1.040000	 -0.790000	 -2.010000	 31.310000
195.000000	 19416.000000	 5.000000	 0.020000	 0.020000	 -1.040000	 -0.790000	 -2.010000	 31.310000
195.000000	 19421.000000	 5.000000	 0.010000	 0.040000	 -1.040000	 -0.490000	 -2.320000	 32.410000
195.000000	 19426.000000	 5.000000	 0.010000	 0.040000	 -1.040000	 -0.490000	 -2.320000	 32.410000
195.000000	 19431.000000	 5.000000	 -0.010000	 -0.000000	 -1.060000	 0.730000	 -2.620000	 33.750000
195.000000	 19436.000000	 5.000000	 -0.010000	 -0.000000	 -1.060000	 0.730000	 -2.620000	 33.750000
195.000000	 19441.000000	 5.000000	 0.020000	 -0.020000	 -0.990000	 0.120000	 -2.080000	 34.910000
195.000000	 19446.000000	 5.000000	 0.020000	 -0.020000	 -0.990000	 0.120000	 -2.080000	 34.910000
195.000000	 19451.000000	 5.000000	 0.030000	 0.060000	 -0.930000	 -0.730000	 -2.140000	 35.710000
195.000000	 19456.000000	 5.000000	 0.030000	 0.060000	 -0.930000	 -0.730000	 -2.140000	 35.710000
195.000000	 19461.000000	 5.000000	 0.030000	 -0.030000	 -1.030000	 -0.180000	 -2.440000	 36.680000
195.000000	 19466.000000	 5.000000	 0.030000	 -0.030000	 -1.030000	 -0.180000	 -2.440000	 36.680000
195.000000	 19471.000000	 5.000000	 0.010000	 0.060000	 -1.070000	 -0.370000	 -2.260000	 37.600000
195.000000	 19476.000000	 5.000000	 0.010000	 0.060000	 -1.070000	 -0.370000	 -2.260000	 38.150000
195.000000	 19481.000000	 5.000000	 0.030000	 0.000000	 -1.080000	 -0.120000	 -1.950000	 38.150000
195.000000	 19486.000000	 5.000000	 0.030000	 0.000000	 -1.080000	 -0.180000	 -2.200000	 38.210000
195.000000	 19491.000000	 5.000000	 0.030000	 0.030000	 -1.030000	 -0.180000	 -2.200000	 38.210000
195.000000	 19496.000000	 5.000000	 0.030000	 0.050000	 -0.970000	 -0.550000	 -2.500000	 38.330000
195.000000	 19501.000000	 5.000000	 -0.000000	 0.050000	 -0.970000	 -0.550000	 -2.500000	 38.330000
195.000000	 19506.000000	 5.000000	 -0.010000	 -0.020000	 -1.000000	 0.310000	 -2.200000	 38.330000
195.000000	 19511.000000	 5.000000	 -0.010000	 -0.020000	 -1.000000	 0.310000	 -2.200000	 38.330000
195.000000	 19516.000000	 5.000000	 0.010000	 0.020000	 -1.030000	 0.120000	 -1.890000	 37.780000
195.000000	 19521.000000	 5.000000	 0.010000	 0.020000	 -1.030000	 0.120000	 -1.890000	 37.780000
195.000000	 19526.000000	 5.000000	 0.010000	 -0.020000	 -1.060000	 -0.180000	 -2.260000	 38.330000
195.000000	 19531.000000	 5.000000	 0.010000	 -0.020000	 -1.060000	 -0.180000	 -2.260000	 38.330000
195.000000	 19536.000000	 5.000000	 0.010000	 -0.020000	 -1.040000	 -0.120000	 -2.320000	 38.760000
195.000000	 19541.000000	 5.000000	 0.010000	 -0.020000	 -1.040000	 -0.120000	 -2.320000	 38.760000
195.000000	 19546.000000	 5.000000	 0.020000	 -0.010000	 -1.030000	 -0.120000	 -2.320000	 39.430000
195.000000	 19551.000000	 5.000000	 0.020000	 -0.010000	 -1.030000	 -0.120000	 -2.320000	 39.430000
195.000000	 19556.000000	 5.000000	 0.010000	 -0.010000	 -1.010000	 -0.550000	 -2.380000	 40.950000
195.000000	 19561.000000	 5.000000	 0.010000	 -0.010000	 -1.010000	 -0.550000	 -2.380000	 40.950000
195.000000	 19566.000000	 5.000000	 0.010000	 0.060000	 -1.030000	 -0.730000	 -2.320000	 42.110000
195.000000	 19571.000000	 5.000000	 0.010000	 0.060000	 -1.030000	 -0.730000	 -2.320000	 42.660000
195.000000	 19576.000000	 5.000000	 -0.010000	 0.040000	 -1.040000	 0.120000	 -2.620000	 42.660000
195.000000	 19581.000000	 5.000000	 -0.010000	 0.040000	 -1.040000	 0.240000	 -2.750000	 43.400000
195.000000	 19586.000000	 5.000000	 -0.030000	 0.030000	 -1.070000	 0.240000	 -2.750000	 43.400000
195.000000	 19591.000000	 5.000000	 -0.030000	 0.050000	 -1.040000	 -0.430000	 -2.140000	 43.820000
195.000000	 19596.000000	 5.000000	 -0.020000	 0.050000	 -1.040000	 -0.430000	 -2.140000	 43.820000
195.000000	 19601.000000	 5.000000	 0.010000	 0.030000	 -0.970000	 0.240000	 -1.830000	 44.430000
195.000000	 19606.000000	 5.000000	 0.010000	 0.030000	 -0.970000	 0.240000	 -1.830000	 44.430000
195.000000	 19611.000000	 5.000000	 0.030000	 -0.020000	 -0.980000	 0.490000	 -2.260000	 45.530000
195.000000	 19616.000000	 5.000000	 0.030000	 -0.020000	 -0.980000	 0.490000	 -2.260000	 45.530000
195.000000	 19621.000000	 5.000000	 0.030000	 0.000000	 -1.040000	 -0.430000	 -2.620000	 47.180000
195.000000	 19626.000000	 5.000000	 0.030000	 0.000000	 -1.040000	 -0.430000	 -2.620000	 47.180000
195.000000	 19631.000000	 5.000000	 0.030000	 0.030000	 -1.150000	 -0.670000	 -2.750000	 49.680000
195.000000	 19636.000000	 5.000000	 0.030000	 0.030000	 -1.150000	 -0.670000	 -2.750000	 49.680000
195.000000	 19641.000000	 5.000000	 0.030000	 0.010000	 -1.080000	 0.240000	 -2.750000	 51.820000
195.000000	 19646.000000	 5.000000	 0.030000	 0.010000	 -1.080000	 0.240000	 -2.750000	 51.820000
195.000000	 19651.000000	 5.000000	 0.040000	 0.020000	 -0.930000	 0.240000	 -2.930000	 53.590000
195.000000	 19656.000000	 5.000000	 0.040000	 0.020000	 -0.930000	 0.240000	 -2.930000	 53.590000
195.000000	 19661.000000	 5.000000	 0.010000	 0.050000	 -0.910000	 -0.550000	 -3.050000	 54.690000
195.000000	 19666.000000	 5.000000	 0.010000	 0.050000	 -0.910000	 -0.550000	 -3.050000	 54.810000
195.000000	 19671.000000	 5.000000	 0.020000	 0.060000	 -1.070000	 0.310000	 -2.560000	 54.810000
195.000000	 19676.000000	 5.000000	 0.020000	 0.060000	 -1.070000	 1.160000	 -2.140000	 54.750000
195.000000	 19681.000000	 5.000000	 0.000000	 -0.020000	 -1.140000	 1.160000	 -2.140000	 54.750000
195.000000	 19686.000000	 5.000000	 0.000000	 0.000000	 -1.140000	 0.310000	 -1.890000	 54.630000
195.000000	 19691.000000	 5.000000	 0.030000	 0.000000	 -1.140000	 0.310000	 -1.890000	 54.630000
195.000000	 19696.000000	 5.000000	 0.030000	 0.030000	 -1.000000	 -0.490000	 -2.320000	 54.930000
195.000000	 19701.000000	 5.000000	 0.030000	 0.030000	 -1.000000	 -0.490000	 -2.320000	 54.930000
195.000000	 19706.000000	 5.000000	 0.000000	 0.010000	 -0.940000	 0.310000	 -3.230000	 55.660000
195.000000	 19711.000000	 5.000000	 0.000000	 0.010000	 -0.940000	 0.310000	 -3.230000	 55.660000
195.000000	 19716.000000	 5.000000	 -0.020000	 0.010000	 -1.000000	 1.040000	 -3.540000	 55.910000
195.000000	 19721.000000	 5.000000	 -0.020000	 0.010000	 -1.000000	 1.040000	 -3.540000	 55.910000
195.000000	 19726.000000	 5.000000	 0.000000	 -0.010000	 -0.920000	 0.790000	 -3.110000	 56.400000
195.000000	 19731.000000	 5.000000	 0.000000	 -0.010000	 -0.920000	 0.790000	 -3.110000	 56.400000
195.000000	 19736.000000	 5.000000	 0.030000	 0.010000	 -1.100000	 0.310000	 -3.110000	 57.010000
195.000000	 19741.000000	 5.000000	 0.030000	 0.010000	 -1.100000	 0.310000	 -3.110000	 57.010000
195.000000	 19746.000000	 5.000000	 -0.010000	 0.010000	 -1.110000	 0.240000	 -3.600000	 57.920000
195.000000	 19751.000000	 5.000000	 -0.010000	 0.010000	 -1.110000	 0.240000	 -3.600000	 57.920000
195.000000	 19756.000000	 5.000000	 -0.040000	 0.010000	 -0.990000	 0.730000	 -3.420000	 58.720000
195.000000	 19761.000000	 5.000000	 -0.040000	 0.010000	 -0.990000	 0.730000	 -3.420000	 59.810000
195.000000	 19766.000000	 5.000000	 -0.000000	 -0.030000	 -1.040000	 0.790000	 -1.950000	 59.810000
195.000000	 19771.000000	 5.000000	 -0.000000	 -0.030000	 -1.040000	 -0.430000	 -1.400000	 61.100000
195.000000	 19776.000000	 5.000000	 0.040000	 0.030000	 -1.000000	 -0.430000	 -1.400000	 61.100000
195.000000	 19781.000000	 5.000000	 0.040000	 0.090000	 -0.970000	 -0.370000	 -2.810000	 61.650000
195.000000	 19786.000000	 5.000000	 0.010000	 0.090000	 -0.970000	 -0.370000	 -2.810000	 61.650000
195.000000	 19791.000000	 5.000000	 -0.020000	 0.000000	 -1.090000	 1.590000	 -3.600000	 62.260000
195.000000	 19796.000000	 5.000000	 -0.020000	 0.000000	 -1.090000	 1.590000	 -3.600000	 62.260000
195.000000	 19801.000000	 5.000000	 -0.020000	 -0.020000	 -0.980000	 1.890000	 -3.050000	 62.810000
195.000000	 19806.000000	 5.000000	 -0.020000	 -0.020000	 -0.980000	 1.890000	 -3.050000	 62.810000
195.000000	 19811.000000	 5.000000	 -0.010000	 0.000000	 -1.060000	 -0.180000	 -2.010000	 64.030000
195.000000	 19816.000000	 5.000000	 -0.010000	 0.000000	 -1.060000	 -0.180000	 -2.010000	 64.030000
195.000000	 19821.000000	 5.000000	 0.050000	 0.050000	 -1.180000	 -0.730000	 -1.400000	 65.310000
195.000000	 19826.000000	 5.000000	 0.050000	 0.050000	 -1.180000	 -0.730000	 -1.400000	 65.310000
195.000000	 19831.000000	 5.000000	 0.050000	 0.000000	 -0.900000	 0.670000	 -2.560000	 66.960000
195.000000	 19836.000000	 5.000000	 0.050000	 0.000000	 -0.900000	 0.670000	 -2.560000	 66.960000
195.000000	 19841.000000	 5.000000	 0.010000	 0.020000	 -0.980000	 1.100000	 -4.330000	 67.870000
195.000000	 19846.000000	 5.000000	 0.010000	 0.020000	 -0.980000	 1.100000	 -4.330000	 67.870000
195.000000	 19851.000000	 5.000000	 -0.040000	 0.010000	 -0.950000	 1.100000	 -4.090000	 68.600000
195.000000	 19856.000000	 5.000000	 -0.040000	 0.010000	 -0.950000	 1.100000	 -4.090000	 69.340000
195.000000	 19861.000000	 5.000000	 0.000000	 -0.030000	 -1.090000	 0.730000	 -2.500000	 69.340000
195.000000	 19866.000000	 5.000000	 0.000000	 -0.030000	 -1.090000	 -0.920000	 -1.770000	 70.250000
195.000000	 19871.000000	 5.000000	 0.050000	 0.040000	 -1.040000	 -0.920000	 -1.770000	 70.250000
195.000000	 19876.000000	 5.000000	 0.050000	 0.050000	 -1.060000	 -0.550000	 -3.050000	 71.470000
195.000000	 19881.000000	 5.000000	 0.040000	 0.050000	 -1.060000	 -0.550000	 -3.050000	 71.470000
195.000000	 19886.000000	 5.000000	 0.020000	 0.020000	 -1.080000	 1.340000	 -4.330000	 71.840000
195.000000	 19891.000000	 5.000000	 0.020000	 0.020000	 -1.080000	 1.340000	 -4.330000	 71.840000
195.000000	 19896.000000	 5.000000	 -0.020000	 -0.010000	 -1.000000	 1.400000	 -4.700000	 72.140000
195.000000	 19901.000000	 5.000000	 -0.020000	 -0.010000	 -1.000000	 1.400000	 -4.700000	 72.140000
195.000000	 19906.000000	 5.000000	 -0.020000	 0.000000	 -0.960000	 0.610000	 -4.090000	 72.510000
195.000000	 19911.000000	 5.000000	 -0.020000	 0.000000	 -0.960000	 0.610000	 -4.090000	 72.510000
195.000000	 19916.000000	 5.000000	 0.010000	 0.020000	 -1.010000	 0.060000	 -3.050000	 73.430000
195.000000	 19921.000000	 5.000000	 0.010000	 0.020000	 -1.010000	 0.060000	 -3.050000	 73.430000
195.000000	 19926.000000	 5.000000	 0.030000	 0.020000	 -1.060000	 0.550000	 -3.300000	 74.710000
195.000000	 19931.000000	 5.000000	 0.030000	 0.020000	 -1.060000	 0.550000	 -3.300000	 74.710000
195.000000	 19936.000000	 5.000000	 0.010000	 0.040000	 -1.120000	 1.400000	 -4.390000	 75.560000
195.000000	 19941.000000	 5.000000	 0.010000	 0.040000	 -1.120000	 1.400000	 -4.390000	 76.170000
195.000000	 19946.000000	 5.000000	 -0.010000	 -0.020000	 -0.980000	 1.890000	 -4.520000	 76.170000
195.000000	 19951.000000	 5.000000	 -0.010000	 -0.020000	 -0.980000	 1.160000	 -3.970000	 76.050000
195.000000	 19956.000000	 5.000000	 -0.030000	 0.030000	 -0.950000	 1.160000	 -3.970000	 76.050000
195.000000	 19961.000000	 5.000000	 -0.030000	 0.030000	 -0.950000	 0.240000	 -2.750000	 76.600000
195.000000	 19966.000000	 5.000000	 -0.030000	 0.040000	 -0.980000	 0.240000	 -2.750000	 76.600000
195.000000	 19971.000000	 5.000000	 -0.030000	 0.020000	 -1.040000	 0.790000	 -1.710000	 76.900000
195.000000	 19976.000000	 5.000000	 0.010000	 0.020000	 -1.040000	 0.790000	 -1.710000	 76.900000
195.000000	 19981.000000	 5.000000	 0.020000	 0.050000	 -1.170000	 1.590000	 -2.750000	 76.480000
195.000000	 19986.000000	 5.000000	 0.020000	 0.050000	 -1.170000	 1.590000	 -2.750000	 76.480000
195.000000	 19991.000000	 5.000000	 -0.000000	 -0.010000	 -1.040000	 1.590000	 -3.910000	 76.230000
195.000000	 19996.000000	 5.000000	 -0.000000	 -0.010000	 -1.040000	 1.590000	 -3.910000	 76.230000
195.000000	 20001.000000	 5.000000	 -0.050000	 -0.000000	 -0.980000	 1.280000	 -4.210000	 75.620000
195.000000	 20006.000000	 5.000000	 -0.050000	 -0.000000	 -0.980000	 1.280000	 -4.210000	 75.620000
195.000000	 20011.000000	 5.000000	 -0.070000	 -0.030000	 -0.980000	 0.670000	 -2.810000	 75.260000
195.000000	 20016.000000	 5.000000	 -0.070000	 -0.030000	 -0.980000	 0.670000	 -2.810000	 75.260000
195.000000	 20025.000000	 5.000000	 0.000000	 -0.010000	 -1.040000	 -0.370000	 -0.730000	 75.560000
