195.000000	 1223.900000	 5.000000	 0.000000	 0.020000	 -1.030000	 -0.240000	 -2.870000	 -3.720000
195.000000	 1228.900000	 5.000000	 0.000000	 0.020000	 -1.030000	 -0.240000	 -2.870000	 -3.720000
195.000000	 1233.900000	 5.000000	 -0.000000	 0.010000	 -1.030000	 -0.240000	 -2.930000	 -3.660000
195.000000	 1238.900000	 5.000000	 -0.000000	 0.010000	 -1.030000	 -0.240000	 -2.930000	 -3.660000
195.000000	 1243.900000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.310000	 -2.990000	 -3.720000
195.000000	 1248.900000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.310000	 -2.990000	 -3.720000
195.000000	 1253.900000	 5.000000	 -0.000000	 0.020000	 -1.030000	 -0.370000	 -2.870000	 -3.780000
195.000000	 1258.900000	 5.000000	 -0.000000	 0.020000	 -1.030000	 -0.370000	 -2.870000	 -3.780000
195.000000	 1263.900000	 5.000000	 -0.000000	 0.020000	 -1.030000	 -0.310000	 -2.870000	 -3.780000
195.000000	 1268.900000	 5.000000	 -0.000000	 0.020000	 -1.030000	 -0.240000	 -2.810000	 -3.780000
195.000000	 1273.900000	 5.000000	 -0.000000	 0.020000	 -1.030000	 -0.240000	 -2.810000	 -3.780000
195.000000	 1278.800000	 5.000000	 0.120000	 0.010000	 -1.030000	 -0.240000	 -2.870000	 -3.780000
195.000000	 1283.800000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.240000	 -2.870000	 -3.780000
195.000000	 1288.800000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.240000	 -2.930000	 -3.660000
195.000000	 1293.800000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.240000	 -2.930000	 -3.660000
195.000000	 1298.800000	 5.000000	 0.000000	 0.020000	 -1.020000	 -0.240000	 -2.930000	 -3.720000
195.000000	 1303.800000	 5.000000	 0.000000	 0.020000	 -1.020000	 -0.240000	 -2.930000	 -3.720000
195.000000	 1308.800000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.240000	 -2.870000	 -3.720000
195.000000	 1313.800000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.240000	 -2.870000	 -3.720000
195.000000	 1318.800000	 5.000000	 -0.000000	 0.020000	 -1.020000	 -0.310000	 -2.930000	 -3.660000
195.000000	 1323.800000	 5.000000	 -0.000000	 0.020000	 -1.020000	 -0.310000	 -2.930000	 -3.660000
195.000000	 1328.800000	 5.000000	 0.000000	 0.020000	 -1.030000	 -0.240000	 -2.990000	 -3.720000
195.000000	 1333.800000	 5.000000	 0.000000	 0.020000	 -1.030000	 -0.240000	 -2.990000	 -3.720000
195.000000	 1338.800000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.240000	 -2.990000	 -3.720000
195.000000	 1343.800000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.240000	 -2.990000	 -3.720000
195.000000	 1348.700000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.310000	 -2.930000	 -3.720000
195.000000	 1353.700000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.310000	 -2.930000	 -3.660000
195.000000	 1358.700000	 5.000000	 -0.000000	 0.010000	 -1.030000	 -0.240000	 -2.930000	 -3.660000
195.000000	 1363.700000	 5.000000	 -0.000000	 0.010000	 -1.030000	 -0.310000	 -2.930000	 -3.780000
195.000000	 1368.700000	 5.000000	 0.000000	 0.010000	 -1.020000	 -0.310000	 -2.930000	 -3.780000
195.000000	 1373.700000	 5.000000	 -0.120000	 0.010000	 -1.030000	 -0.370000	 -2.930000	 -3.780000
195.000000	 1378.700000	 5.000000	 -0.000000	 0.010000	 -1.030000	 -0.370000	 -2.930000	 -3.780000
195.000000	 1383.700000	 5.000000	 -0.010000	 0.020000	 -1.040000	 -0.370000	 -3.110000	 -3.720000
195.000000	 1388.700000	 5.000000	 -0.010000	 0.020000	 -1.040000	 -0.370000	 -3.110000	 -3.720000
195.000000	 1393.700000	 5.000000	 -0.020000	 0.010000	 -1.010000	 -0.310000	 -3.170000	 -3.600000
195.000000	 1398.700000	 5.000000	 -0.020000	 0.010000	 -1.010000	 -0.310000	 -3.170000	 -3.600000
195.000000	 1403.700000	 5.000000	 -0.020000	 0.010000	 -1.030000	 -0.310000	 -2.930000	 -3.480000
195.000000	 1408.700000	 5.000000	 -0.020000	 0.010000	 -1.030000	 -0.310000	 -2.930000	 -3.480000
195.000000	 1413.700000	 5.000000	 -0.030000	 0.020000	 -1.050000	 -0.370000	 -3.230000	 -3.360000
195.000000	 1418.600000	 5.000000	 -0.030000	 0.020000	 -1.050000	 -0.370000	 -3.230000	 -3.360000
195.000000	 1423.600000	 5.000000	 -0.060000	 0.010000	 -1.020000	 -0.120000	 -3.780000	 -3.230000
195.000000	 1428.600000	 5.000000	 -0.060000	 0.010000	 -1.020000	 -0.120000	 -3.780000	 -3.230000
195.000000	 1433.600000	 5.000000	 -0.080000	 0.010000	 -1.020000	 0.060000	 -3.480000	 -3.230000
195.000000	 1438.600000	 5.000000	 -0.080000	 0.010000	 -1.020000	 0.060000	 -3.480000	 -3.230000
195.000000	 1443.600000	 5.000000	 -0.070000	 0.010000	 -1.030000	 -0.310000	 -3.050000	 -3.420000
195.000000	 1448.600000	 5.000000	 -0.070000	 0.010000	 -1.030000	 -0.310000	 -3.050000	 -3.720000
195.000000	 1453.600000	 5.000000	 -0.070000	 0.020000	 -1.030000	 -0.310000	 -3.050000	 -3.720000
195.000000	 1458.600000	 5.000000	 -0.070000	 0.020000	 -1.030000	 -0.060000	 -3.230000	 -3.970000
195.000000	 1463.600000	 5.000000	 -0.080000	 -0.010000	 -1.030000	 -0.060000	 -3.230000	 -3.970000
195.000000	 1468.600000	 5.000000	 -0.080000	 0.000000	 -1.020000	 -0.240000	 -3.480000	 -4.030000
195.000000	 1473.600000	 5.000000	 -0.090000	 0.000000	 -1.020000	 -0.240000	 -3.480000	 -4.030000
195.000000	 1478.600000	 5.000000	 -0.090000	 -0.000000	 -1.010000	 -0.310000	 -2.930000	 -3.910000
195.000000	 1483.500000	 5.000000	 -0.090000	 -0.000000	 -1.010000	 -0.310000	 -2.930000	 -3.910000
195.000000	 1488.500000	 5.000000	 -0.050000	 0.010000	 -1.060000	 -0.240000	 -2.260000	 -3.660000
195.000000	 1493.500000	 5.000000	 -0.050000	 0.010000	 -1.060000	 -0.240000	 -2.260000	 -3.660000
195.000000	 1498.500000	 5.000000	 -0.070000	 0.010000	 -1.020000	 -0.240000	 -2.930000	 -3.480000
195.000000	 1503.500000	 5.000000	 -0.070000	 0.010000	 -1.020000	 -0.240000	 -2.930000	 -3.480000
195.000000	 1508.500000	 5.000000	 -0.050000	 0.020000	 -1.010000	 -0.120000	 -2.750000	 -3.850000
195.000000	 1513.500000	 5.000000	 -0.050000	 0.020000	 -1.010000	 -0.120000	 -2.750000	 -3.850000
195.000000	 1518.500000	 5.000000	 -0.020000	 0.030000	 -1.010000	 -0.240000	 -2.200000	 -3.540000
195.000000	 1523.500000	 5.000000	 -0.020000	 0.030000	 -1.010000	 -0.240000	 -2.200000	 -3.540000
195.000000	 1528.500000	 5.000000	 -0.040000	 -0.000000	 -1.030000	 -0.180000	 -2.750000	 -3.300000
195.000000	 1533.500000	 5.000000	 -0.040000	 -0.000000	 -1.030000	 -0.180000	 -2.750000	 -3.300000
195.000000	 1538.500000	 5.000000	 0.000000	 0.030000	 -1.060000	 0.180000	 -2.380000	 -3.780000
195.000000	 1543.500000	 5.000000	 0.000000	 0.030000	 -1.060000	 0.180000	 -2.380000	 -3.600000
195.000000	 1548.500000	 5.000000	 0.000000	 -0.000000	 -1.160000	 -0.060000	 -2.690000	 -3.600000
195.000000	 1553.400000	 5.000000	 0.000000	 -0.000000	 -1.160000	 -0.310000	 -3.170000	 -3.720000
195.000000	 1558.400000	 5.000000	 -0.020000	 0.010000	 -1.060000	 -0.310000	 -3.170000	 -3.720000
195.000000	 1563.400000	 5.000000	 -0.020000	 -0.000000	 -0.990000	 0.000000	 -2.870000	 -4.030000
195.000000	 1568.400000	 5.000000	 0.010000	 -0.000000	 -0.990000	 0.000000	 -2.870000	 -4.030000
195.000000	 1573.400000	 5.000000	 -0.000000	 -0.010000	 -0.920000	 -0.180000	 -3.230000	 -4.210000
195.000000	 1578.400000	 5.000000	 -0.000000	 -0.010000	 -0.920000	 -0.180000	 -3.230000	 -4.210000
195.000000	 1583.400000	 5.000000	 -0.030000	 0.020000	 -0.970000	 -0.490000	 -3.420000	 -4.820000
195.000000	 1588.400000	 5.000000	 -0.030000	 0.020000	 -0.970000	 -0.490000	 -3.420000	 -4.820000
195.000000	 1593.400000	 5.000000	 0.020000	 -0.010000	 -1.100000	 -0.370000	 -2.440000	 -5.310000
195.000000	 1598.400000	 5.000000	 0.020000	 -0.010000	 -1.100000	 -0.370000	 -2.440000	 -5.310000
195.000000	 1603.400000	 5.000000	 -0.010000	 0.020000	 -1.090000	 -0.610000	 -2.870000	 -5.620000
195.000000	 1608.400000	 5.000000	 -0.010000	 0.020000	 -1.090000	 -0.610000	 -2.870000	 -5.620000
195.000000	 1613.400000	 5.000000	 -0.040000	 0.010000	 -1.100000	 -0.490000	 -3.540000	 -6.160000
195.000000	 1618.400000	 5.000000	 -0.040000	 0.010000	 -1.100000	 -0.490000	 -3.540000	 -6.160000
195.000000	 1623.300000	 5.000000	 -0.020000	 0.000000	 -1.000000	 -0.310000	 -2.690000	 -6.650000
195.000000	 1628.300000	 5.000000	 -0.020000	 0.000000	 -1.000000	 -0.310000	 -2.690000	 -6.650000
195.000000	 1633.300000	 5.000000	 -0.020000	 0.030000	 -0.990000	 -0.790000	 -2.930000	 -6.770000
195.000000	 1638.300000	 5.000000	 -0.020000	 0.030000	 -0.990000	 -0.790000	 -2.930000	 -6.840000
195.000000	 1643.300000	 5.000000	 -0.060000	 0.010000	 -0.980000	 -0.430000	 -3.480000	 -6.840000
195.000000	 1648.300000	 5.000000	 -0.060000	 0.010000	 -0.980000	 0.000000	 -2.930000	 -6.900000
195.000000	 1653.300000	 5.000000	 -0.030000	 0.000000	 -1.040000	 0.000000	 -2.930000	 -6.900000
195.000000	 1658.300000	 5.000000	 -0.030000	 0.020000	 -1.080000	 -0.610000	 -3.050000	 -6.040000
195.000000	 1663.300000	 5.000000	 -0.040000	 0.020000	 -1.080000	 -0.610000	 -3.050000	 -6.040000
195.000000	 1668.300000	 5.000000	 -0.060000	 0.020000	 -1.120000	 -0.670000	 -2.990000	 -5.310000
195.000000	 1673.300000	 5.000000	 -0.060000	 0.020000	 -1.120000	 -0.670000	 -2.990000	 -5.310000
195.000000	 1678.300000	 5.000000	 -0.050000	 0.020000	 -1.000000	 0.120000	 -2.320000	 -4.580000
195.000000	 1683.300000	 5.000000	 -0.050000	 0.020000	 -1.000000	 0.120000	 -2.320000	 -4.580000
195.000000	 1688.300000	 5.000000	 -0.020000	 -0.010000	 -0.990000	 -0.430000	 -2.260000	 -3.230000
195.000000	 1693.200000	 5.000000	 -0.020000	 -0.010000	 -0.990000	 -0.430000	 -2.260000	 -3.230000
195.000000	 1698.200000	 5.000000	 -0.050000	 0.060000	 -0.950000	 -0.850000	 -3.230000	 -2.500000
195.000000	 1703.200000	 5.000000	 -0.050000	 0.060000	 -0.950000	 -0.850000	 -3.230000	 -2.500000
195.000000	 1708.200000	 5.000000	 -0.080000	 0.010000	 -0.960000	 0.310000	 -3.420000	 -1.830000
195.000000	 1713.200000	 5.000000	 -0.080000	 0.010000	 -0.960000	 0.310000	 -3.420000	 -1.830000
195.000000	 1718.200000	 5.000000	 -0.050000	 0.010000	 -1.110000	 0.180000	 -2.200000	 -1.340000
195.000000	 1723.200000	 5.000000	 -0.050000	 0.010000	 -1.110000	 0.180000	 -2.200000	 -1.340000
195.000000	 1728.200000	 5.000000	 -0.060000	 0.060000	 -1.070000	 -0.850000	 -2.260000	 -0.980000
195.000000	 1733.200000	 5.000000	 -0.060000	 0.060000	 -1.070000	 -0.850000	 -2.260000	 -0.670000
195.000000	 1738.200000	 5.000000	 -0.060000	 0.020000	 -1.070000	 -0.240000	 -2.560000	 -0.670000
195.000000	 1743.200000	 5.000000	 -0.060000	 0.020000	 -1.070000	 -0.060000	 -2.140000	 -1.280000
195.000000	 1748.200000	 5.000000	 -0.030000	 -0.010000	 -0.940000	 -0.060000	 -2.140000	 -1.280000
195.000000	 1753.200000	 5.000000	 -0.030000	 0.120000	 -1.020000	 -0.550000	 -2.750000	 -1.400000
195.000000	 1758.200000	 5.000000	 -0.050000	 0.010000	 -1.020000	 -0.550000	 -2.750000	 -1.400000
195.000000	 1763.100000	 5.000000	 -0.030000	 -0.040000	 -1.010000	 -0.310000	 -2.320000	 -1.460000
195.000000	 1768.100000	 5.000000	 -0.030000	 -0.040000	 -1.010000	 -0.310000	 -2.320000	 -1.460000
195.000000	 1773.100000	 5.000000	 -0.010000	 0.020000	 -1.110000	 0.060000	 -2.320000	 -2.260000
195.000000	 1778.100000	 5.000000	 -0.010000	 0.020000	 -1.110000	 0.060000	 -2.320000	 -2.260000
195.000000	 1783.100000	 5.000000	 -0.020000	 -0.030000	 -1.000000	 -0.120000	 -2.500000	 -2.320000
195.000000	 1788.100000	 5.000000	 -0.020000	 -0.030000	 -1.000000	 -0.120000	 -2.500000	 -2.320000
195.000000	 1793.100000	 5.000000	 0.010000	 0.020000	 -1.120000	 -0.370000	 -2.500000	 -2.560000
195.000000	 1798.100000	 5.000000	 0.010000	 0.020000	 -1.120000	 -0.370000	 -2.500000	 -2.560000
195.000000	 1803.100000	 5.000000	 -0.010000	 0.020000	 -0.990000	 -0.180000	 -2.810000	 -3.110000
195.000000	 1808.100000	 5.000000	 -0.010000	 0.020000	 -0.990000	 -0.180000	 -2.810000	 -3.110000
195.000000	 1813.100000	 5.000000	 -0.020000	 -0.000000	 -1.020000	 -0.310000	 -3.170000	 -3.720000
195.000000	 1818.100000	 5.000000	 -0.020000	 -0.000000	 -1.020000	 -0.310000	 -3.170000	 -3.720000
195.000000	 1823.100000	 5.000000	 -0.010000	 0.040000	 -1.040000	 -0.730000	 -2.810000	 -4.330000
195.000000	 1828.100000	 5.000000	 -0.010000	 0.040000	 -1.040000	 -0.730000	 -2.810000	 -4.700000
195.000000	 1833.000000	 5.000000	 0.010000	 0.010000	 -0.980000	 -0.920000	 -2.440000	 -4.700000
195.000000	 1838.000000	 5.000000	 0.010000	 0.010000	 -0.980000	 -0.670000	 -2.810000	 -5.620000
195.000000	 1843.000000	 5.000000	 0.000000	 0.040000	 -1.030000	 -0.670000	 -2.810000	 -5.620000
195.000000	 1848.000000	 5.000000	 0.000000	 0.040000	 -1.080000	 0.000000	 -3.110000	 -6.100000
195.000000	 1853.000000	 5.000000	 -0.020000	 0.000000	 -1.080000	 0.000000	 -3.110000	 -6.100000
195.000000	 1858.000000	 5.000000	 -0.020000	 -0.020000	 -1.060000	 -0.180000	 -3.050000	 -6.530000
195.000000	 1863.000000	 5.000000	 -0.020000	 -0.020000	 -1.060000	 -0.180000	 -3.050000	 -6.530000
195.000000	 1868.000000	 5.000000	 -0.020000	 0.030000	 -0.990000	 -0.670000	 -2.990000	 -6.650000
195.000000	 1873.000000	 5.000000	 -0.020000	 0.030000	 -0.990000	 -0.670000	 -2.990000	 -6.650000
195.000000	 1878.000000	 5.000000	 -0.050000	 -0.020000	 -0.990000	 -0.240000	 -3.230000	 -5.800000
195.000000	 1883.000000	 5.000000	 -0.050000	 -0.020000	 -0.990000	 -0.240000	 -3.230000	 -5.800000
195.000000	 1888.000000	 5.000000	 -0.040000	 0.000000	 -0.910000	 -0.310000	 -2.690000	 -5.190000
195.000000	 1893.000000	 5.000000	 -0.040000	 0.000000	 -0.910000	 -0.310000	 -2.690000	 -5.190000
195.000000	 1897.900000	 5.000000	 -0.030000	 0.030000	 -1.050000	 -0.670000	 -2.750000	 -4.150000
195.000000	 1902.900000	 5.000000	 -0.030000	 0.030000	 -1.050000	 -0.670000	 -2.750000	 -4.150000
195.000000	 1907.900000	 5.000000	 -0.070000	 0.030000	 -1.040000	 -0.610000	 -3.230000	 -3.170000
195.000000	 1912.900000	 5.000000	 -0.070000	 0.030000	 -1.040000	 -0.610000	 -3.230000	 -3.170000
195.000000	 1917.900000	 5.000000	 -0.060000	 0.050000	 -1.150000	 -0.370000	 -3.110000	 -3.300000
195.000000	 1922.900000	 5.000000	 -0.060000	 0.050000	 -1.150000	 -0.370000	 -3.110000	 -2.930000
195.000000	 1927.900000	 5.000000	 -0.050000	 0.030000	 -1.130000	 -0.310000	 -2.870000	 -2.930000
195.000000	 1932.900000	 5.000000	 -0.050000	 0.030000	 -1.130000	 0.120000	 -2.930000	 -2.990000
195.000000	 1937.900000	 5.000000	 -0.050000	 0.030000	 -1.070000	 0.120000	 -2.930000	 -2.990000
195.000000	 1942.900000	 5.000000	 -0.050000	 0.030000	 -0.960000	 0.180000	 -2.990000	 -3.050000
195.000000	 1947.900000	 5.000000	 -0.050000	 0.010000	 -0.960000	 0.180000	 -2.990000	 -3.050000
195.000000	 1952.900000	 5.000000	 -0.050000	 -0.010000	 -0.790000	 -0.310000	 -2.810000	 -2.750000
195.000000	 1957.900000	 5.000000	 -0.050000	 -0.010000	 -0.790000	 -0.310000	 -2.810000	 -2.750000
195.000000	 1962.900000	 5.000000	 -0.030000	 0.010000	 -0.910000	 -0.060000	 -2.620000	 -2.440000
195.000000	 1967.800000	 5.000000	 -0.030000	 0.010000	 -0.910000	 -0.060000	 -2.620000	 -2.440000
195.000000	 1972.800000	 5.000000	 -0.050000	 -0.030000	 -1.260000	 0.060000	 -2.560000	 -1.950000
195.000000	 1977.800000	 5.000000	 -0.050000	 -0.030000	 -1.260000	 0.060000	 -2.560000	 -1.950000
195.000000	 1982.800000	 5.000000	 -0.030000	 0.030000	 -1.190000	 -0.850000	 -2.260000	 -1.770000
195.000000	 1987.800000	 5.000000	 -0.030000	 0.030000	 -1.190000	 -0.850000	 -2.260000	 -1.770000
195.000000	 1992.800000	 5.000000	 -0.010000	 0.010000	 -1.000000	 -0.490000	 -2.440000	 -1.890000
195.000000	 1997.800000	 5.000000	 -0.010000	 0.010000	 -1.000000	 -0.490000	 -2.440000	 -1.890000
195.000000	 2002.800000	 5.000000	 -0.030000	 0.010000	 -1.000000	 0.240000	 -2.990000	 -2.620000
195.000000	 2007.800000	 5.000000	 -0.030000	 0.010000	 -1.000000	 0.240000	 -2.990000	 -2.620000
195.000000	 2012.800000	 5.000000	 -0.010000	 0.010000	 -0.830000	 0.120000	 -2.870000	 -3.360000
195.000000	 2017.800000	 5.000000	 -0.010000	 0.010000	 -0.830000	 0.120000	 -2.870000	 -3.850000
195.000000	 2022.800000	 5.000000	 -0.030000	 0.010000	 -0.920000	 -0.310000	 -2.990000	 -3.850000
195.000000	 2027.800000	 5.000000	 -0.030000	 0.010000	 -0.920000	 -0.370000	 -2.870000	 -4.390000
195.000000	 2032.800000	 5.000000	 -0.040000	 0.000000	 -1.200000	 -0.370000	 -2.870000	 -4.390000
195.000000	 2037.700000	 5.000000	 -0.040000	 0.000000	 -1.100000	 -0.430000	 -2.380000	 -5.000000
195.000000	 2042.700000	 5.000000	 -0.010000	 0.010000	 -1.100000	 -0.430000	 -2.380000	 -5.000000
195.000000	 2047.700000	 5.000000	 -0.010000	 0.000000	 -1.040000	 -0.790000	 -2.750000	 -5.310000
195.000000	 2052.700000	 5.000000	 -0.010000	 0.000000	 -1.040000	 -0.790000	 -2.750000	 -5.310000
195.000000	 2057.700000	 5.000000	 -0.030000	 0.000000	 -1.060000	 -0.550000	 -2.870000	 -5.620000
195.000000	 2062.700000	 5.000000	 -0.030000	 0.000000	 -1.060000	 -0.550000	 -2.870000	 -5.620000
195.000000	 2067.700000	 5.000000	 -0.010000	 -0.010000	 -0.820000	 -0.370000	 -2.320000	 -5.550000
195.000000	 2072.700000	 5.000000	 -0.010000	 -0.010000	 -0.820000	 -0.370000	 -2.320000	 -5.550000
195.000000	 2077.700000	 5.000000	 -0.010000	 0.020000	 -0.970000	 -0.610000	 -2.500000	 -5.310000
195.000000	 2082.700000	 5.000000	 -0.010000	 0.020000	 -0.970000	 -0.610000	 -2.500000	 -5.310000
195.000000	 2087.700000	 5.000000	 -0.030000	 0.010000	 -1.130000	 -0.610000	 -2.690000	 -4.640000
195.000000	 2092.700000	 5.000000	 -0.030000	 0.010000	 -1.130000	 -0.610000	 -2.690000	 -4.640000
195.000000	 2097.700000	 5.000000	 -0.050000	 0.040000	 -1.130000	 -0.550000	 -2.750000	 -4.150000
195.000000	 2102.700000	 5.000000	 -0.050000	 0.040000	 -1.130000	 -0.550000	 -2.750000	 -4.150000
195.000000	 2107.600000	 5.000000	 -0.030000	 0.020000	 -1.160000	 -0.850000	 -2.440000	 -4.390000
195.000000	 2112.600000	 5.000000	 -0.030000	 0.020000	 -1.160000	 -0.850000	 -2.440000	 -4.390000
195.000000	 2117.600000	 5.000000	 -0.030000	 0.040000	 -0.950000	 -0.670000	 -2.440000	 -4.640000
195.000000	 2122.600000	 5.000000	 -0.030000	 0.040000	 -0.950000	 -0.430000	 -2.750000	 -4.640000
195.000000	 2127.600000	 5.000000	 -0.050000	 -0.000000	 -0.950000	 -0.430000	 -2.750000	 -4.640000
195.000000	 2132.600000	 5.000000	 -0.050000	 -0.000000	 -0.920000	 -0.550000	 -1.890000	 -4.210000
195.000000	 2137.600000	 5.000000	 -0.030000	 -0.010000	 -0.920000	 -0.550000	 -1.890000	 -4.210000
195.000000	 2142.600000	 5.000000	 -0.010000	 0.010000	 -1.110000	 -0.730000	 -2.320000	 -3.720000
195.000000	 2147.600000	 5.000000	 -0.010000	 0.010000	 -1.110000	 -0.730000	 -2.320000	 -3.720000
195.000000	 2152.600000	 5.000000	 -0.050000	 0.040000	 -1.030000	 -0.670000	 -3.230000	 -3.110000
195.000000	 2157.600000	 5.000000	 -0.050000	 0.040000	 -1.030000	 -0.670000	 -3.230000	 -3.110000
195.000000	 2162.600000	 5.000000	 -0.050000	 -0.010000	 -1.160000	 -0.240000	 -3.660000	 -2.930000
195.000000	 2167.600000	 5.000000	 -0.050000	 -0.010000	 -1.160000	 -0.240000	 -3.660000	 -2.930000
195.000000	 2172.600000	 5.000000	 -0.040000	 0.030000	 -1.000000	 -0.120000	 -2.810000	 -3.300000
195.000000	 2177.500000	 5.000000	 -0.040000	 0.030000	 -1.000000	 -0.120000	 -2.810000	 -3.300000
195.000000	 2182.500000	 5.000000	 -0.020000	 0.010000	 -1.060000	 -0.310000	 -2.440000	 -2.990000
195.000000	 2187.500000	 5.000000	 -0.020000	 0.010000	 -1.060000	 -0.310000	 -2.440000	 -2.990000
195.000000	 2192.500000	 5.000000	 -0.040000	 0.040000	 -0.950000	 -0.120000	 -3.050000	 -3.050000
195.000000	 2197.500000	 5.000000	 -0.040000	 0.040000	 -0.950000	 -0.120000	 -3.050000	 -3.050000
195.000000	 2202.500000	 5.000000	 -0.060000	 0.020000	 -1.000000	 0.060000	 -2.930000	 -2.930000
195.000000	 2207.500000	 5.000000	 -0.060000	 0.020000	 -1.000000	 0.060000	 -2.930000	 -2.930000
195.000000	 2212.500000	 5.000000	 -0.010000	 -0.000000	 -1.110000	 0.060000	 -2.140000	 -3.230000
195.000000	 2217.500000	 5.000000	 -0.010000	 -0.000000	 -1.110000	 0.000000	 -2.380000	 -3.910000
195.000000	 2222.500000	 5.000000	 -0.010000	 0.050000	 -1.010000	 0.000000	 -2.380000	 -3.910000
195.000000	 2227.500000	 5.000000	 -0.010000	 0.050000	 -1.040000	 0.310000	 -2.930000	 -3.600000
195.000000	 2232.500000	 5.000000	 -0.050000	 -0.020000	 -1.040000	 0.310000	 -2.930000	 -3.600000
195.000000	 2237.500000	 5.000000	 -0.030000	 -0.010000	 -1.000000	 0.000000	 -2.200000	 -3.910000
195.000000	 2242.500000	 5.000000	 -0.030000	 -0.010000	 -1.000000	 0.000000	 -2.200000	 -3.910000
195.000000	 2247.400000	 5.000000	 -0.020000	 0.020000	 -1.120000	 -0.730000	 -2.560000	 -3.910000
195.000000	 2252.400000	 5.000000	 -0.020000	 0.020000	 -1.120000	 -0.730000	 -2.560000	 -3.910000
195.000000	 2257.400000	 5.000000	 -0.030000	 -0.010000	 -0.920000	 -0.730000	 -2.690000	 -3.660000
195.000000	 2262.400000	 5.000000	 -0.030000	 -0.010000	 -0.920000	 -0.730000	 -2.690000	 -3.660000
195.000000	 2267.400000	 5.000000	 -0.000000	 0.030000	 -1.060000	 0.000000	 -2.870000	 -4.210000
195.000000	 2272.400000	 5.000000	 -0.000000	 0.030000	 -1.060000	 0.000000	 -2.870000	 -4.210000
195.000000	 2277.400000	 5.000000	 -0.040000	 0.010000	 -1.060000	 -0.060000	 -3.420000	 -4.210000
195.000000	 2282.400000	 5.000000	 -0.040000	 0.010000	 -1.060000	 -0.060000	 -3.420000	 -4.210000
195.000000	 2287.400000	 5.000000	 -0.050000	 0.000000	 -1.030000	 -0.850000	 -3.540000	 -4.030000
195.000000	 2292.400000	 5.000000	 -0.050000	 0.000000	 -1.030000	 -0.850000	 -3.540000	 -4.030000
195.000000	 2297.400000	 5.000000	 -0.030000	 0.060000	 -1.000000	 -0.670000	 -2.990000	 -4.640000
